排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	3390995	热	2020-04-22T04:26:25.418867
2	特朗普宣布美国暂停移民60天	3273040		2020-04-22T04:26:25.419049
3	周深遇见花西子	3270647	荐	2020-04-22T04:26:25.419175
4	方方	3264177	新	2020-04-22T04:26:25.419324
5	应届生的身份到底有多重要	2157154	新	2020-04-22T04:26:25.419472
6	陈晓自拍	1577720		2020-04-22T04:26:25.419621
7	易烊千玺演唱会纪录片	1236876	新	2020-04-22T04:26:25.419737
8	记者被打送还手机被刷机	1099557	新	2020-04-22T04:26:25.419876
9	湖北现有确诊病例97例	1095878	新	2020-04-22T04:26:25.420014
10	SM站姿培训	1093024		2020-04-22T04:26:25.420155
11	北川景子怀孕	1054490		2020-04-22T04:26:25.420297
12	苹果下半年将推出11英寸iPad Air	998193	新	2020-04-22T04:26:25.420432
13	傅首尔童年曾为见妈妈喝洗洁精	738394		2020-04-22T04:26:25.420606
14	老爷爷收到印有妻子照片的抱枕	524804	新	2020-04-22T04:26:25.420735
15	韩国违反隔离规定者将被戴电子手环	431427	新	2020-04-22T04:26:25.420896
16	毛不易丁字步	431157		2020-04-22T04:26:25.421056
17	中国银行	426326	新	2020-04-22T04:26:25.421185
18	大学单身率特别高的专业	412471		2020-04-22T04:26:25.421345
19	曹皇后照顾宋仁宗	405548	新	2020-04-22T04:26:25.421473
20	美国新冠病毒感染病例超过82万	394410		2020-04-22T04:26:25.421632
21	和医学生恋爱是种什么体验	385084	新	2020-04-22T04:26:25.421758
22	任嘉伦粉丝 欢瑞	380467	新	2020-04-22T04:26:25.421915
23	2015至2019年是有记录以来最热5年	344543		2020-04-22T04:26:25.422076
24	街道办主任向被打记者道歉	328038		2020-04-22T04:26:25.422202
25	牛津大学新冠疫苗将进行人体试验	321837	新	2020-04-22T04:26:25.422327
26	傅首尔发长文	305335	新	2020-04-22T04:26:25.422486
27	毒液2推迟上映	299243		2020-04-22T04:26:25.422642
28	世界地球日	298303		2020-04-22T04:26:25.422767
29	美疾控警告美国入冬或现更严重疫情	275236		2020-04-22T04:26:25.422894
30	你会花钱看线上演唱会吗	261781		2020-04-22T04:26:25.423021
31	德国新冠病亡者三分之一来自养老院	256115	新	2020-04-22T04:26:25.423147
32	女生自拍时千万别打喷嚏	234079		2020-04-22T04:26:25.423307
33	连云港化工厂爆炸	213476		2020-04-22T04:26:25.423432
34	外交部提醒中国公民暂勿出国旅行	210729		2020-04-22T04:26:25.423558
35	人民日报薇娅直播	210679		2020-04-22T04:26:25.423684
36	一拳超人拍真人电影	206766	新	2020-04-22T04:26:25.423809
37	中国以外新冠确诊病例达2312966例	189991		2020-04-22T04:26:25.423967
38	谢安然从150斤瘦到90斤	178876		2020-04-22T04:26:25.424086
39	你有哪些奇奇怪怪的恐惧症	171658		2020-04-22T04:26:25.424219
40	上海新增境外输入病例1例	170093		2020-04-22T04:26:25.424338
41	美海军安慰号医院船将离开纽约	168472	新	2020-04-22T04:26:25.424452
42	英女王低调庆祝94岁生日	168089	新	2020-04-22T04:26:25.424590
43	魅族17	166345	新	2020-04-22T04:26:25.424708
44	中国银行暂停客户原油宝新开仓交易	163984	新	2020-04-22T04:26:25.424829
45	全球2.65亿人或面临严重粮食危机	162363	新	2020-04-22T04:26:25.424949
46	让妹妹要帅哥的联系方式	161525	新	2020-04-22T04:26:25.425068
47	河北消防	160058	新	2020-04-22T04:26:25.425186
48	31省区市新增确诊30例	158516	新	2020-04-22T04:26:25.425303
49	宋仁宗宠徽柔	140887		2020-04-22T04:26:25.425423
50	武汉的学生们念叨想老师了	140650		2020-04-22T04:26:25.425518
