排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2715107	沸	2020-08-16T11:06:36.306709
2	特朗普弟弟去世	1972683	热	2020-08-16T11:06:36.306848
3	陈学冬爬了四十几楼去拍戏	1860626	新	2020-08-16T11:06:36.306965
4	姜子牙定档	1781583	新	2020-08-16T11:06:36.307077
5	杨玏毛晓彤合体大片	1342703		2020-08-16T11:06:36.307186
6	和男朋友说想要萝卜丁	1072127	沸	2020-08-16T11:06:36.307275
7	易建联跟腱断裂	1011159	沸	2020-08-16T11:06:36.307387
8	女子拐带2岁幼儿后换装出城	881357	新	2020-08-16T11:06:36.307494
9	直播卖假潮牌涉案近2亿元	737629	新	2020-08-16T11:06:36.307603
10	大胃王称因吃播负债数十万	572655	热	2020-08-16T11:06:36.307708
11	王诗龄点赞王岳伦道歉微博	565735	热	2020-08-16T11:06:36.307815
12	巴西总统最小儿子确诊	547140	新	2020-08-16T11:06:36.307930
13	国内首个新冠疫苗专利获批	537809	新	2020-08-16T11:06:36.308065
14	玄武湖并蒂莲蓬被制成标本展出	447690	新	2020-08-16T11:06:36.308187
15	TS对阵DYG	413485		2020-08-16T11:06:36.308308
16	北京男子玉渊潭公园射鸟被行拘	401466	新	2020-08-16T11:06:36.308403
17	林更新	401399	新	2020-08-16T11:06:36.308525
18	星巴克回应拒收硬币	401260		2020-08-16T11:06:36.308644
19	成都天府大道严重积水	401003	新	2020-08-16T11:06:36.308738
20	林书豪启程返美	400877	新	2020-08-16T11:06:36.308859
21	李若彤54岁了	400686	新	2020-08-16T11:06:36.308978
22	看电视看了个寂寞	400551		2020-08-16T11:06:36.309098
23	兵哥哥用卡车玩贪吃蛇	358584		2020-08-16T11:06:36.309191
24	一粒米到达餐桌需要多少劳动	283042	新	2020-08-16T11:06:36.309286
25	印度发现73个新冠病毒毒株新型变种	279432		2020-08-16T11:06:36.309407
26	张萌表白黄圣依	277966	新	2020-08-16T11:06:36.309503
27	木子洋射箭淘汰于小彤	277306		2020-08-16T11:06:36.309621
28	如何在自己家里打造一间密室	265535		2020-08-16T11:06:36.309716
29	林郑月娥主动退回剑桥名誉院士名衔	225933		2020-08-16T11:06:36.309810
30	北京积分落户申请人数超12万	220921		2020-08-16T11:06:36.309904
31	张艺兴喝水没开盖	220451		2020-08-16T11:06:36.309997
32	虞书欣赵小棠祝贺孙芮	217351		2020-08-16T11:06:36.310090
33	潜逃15年涉黑恶嫌犯被遣返回国	210592	新	2020-08-16T11:06:36.310184
34	美国联邦调查局插手贝鲁特港爆炸案	210415		2020-08-16T11:06:36.310303
35	广州暂停进口疫区冷冻肉制品和水产品	209687	新	2020-08-16T11:06:36.310398
36	孟佳自制乘风破浪的姐姐番外篇	209477		2020-08-16T11:06:36.310519
37	管栎男子射箭冠军	208934		2020-08-16T11:06:36.310614
38	南京红山动物园每天投喂500斤西瓜	208468		2020-08-16T11:06:36.310706
39	越南成世界第二大成衣出口国	197910		2020-08-16T11:06:36.310799
40	旅美大熊猫美香疑似怀孕	193032		2020-08-16T11:06:36.310892
41	何洛洛跳高姿势	191545	新	2020-08-16T11:06:36.310986
42	王菊宋妍霏欧美妆教程	190919		2020-08-16T11:06:36.311106
43	乐安命案布控一辅警车祸牺牲	189853	新	2020-08-16T11:06:36.311198
44	失去家的玩具们	185377	新	2020-08-16T11:06:36.311316
45	全国降水排行榜	184637	新	2020-08-16T11:06:36.311434
46	武警特战队员震撼人心的入队仪式	184103	新	2020-08-16T11:06:36.311551
47	NBA复赛最佳阵容	176859	新	2020-08-16T11:06:36.311670
48	男子开车溅起2米水花被罚	172880		2020-08-16T11:06:36.311788
49	小米启动合伙人制度	172168	新	2020-08-16T11:06:36.311882
50	青海俄博镇下大雪	171579	新	2020-08-16T11:06:36.311999
