排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	797949	沸	2020-06-01T19:52:14.394209
2	美国至少15个州已启用国民警卫队	470644	沸	2020-06-01T19:52:14.394389
3	vivo X50系列发布会	463487	荐	2020-06-01T19:52:14.394573
4	小虎安然分手	450193	热	2020-06-01T19:52:14.394730
5	华盛顿	431957	沸	2020-06-01T19:52:14.394876
6	乐队的夏天开箱演出	399892		2020-06-01T19:52:14.395019
7	传闻中的陈芊芊	384802		2020-06-01T19:52:14.395135
8	印度泰姬陵遭雷暴重击	308777	热	2020-06-01T19:52:14.395250
9	全国招募3.2万名高校毕业生到基层	242342		2020-06-01T19:52:14.395394
10	戴萌 许佳琪	218509		2020-06-01T19:52:14.395511
11	校园欺凌和暴力犯罪呈下降趋势	170483	新	2020-06-01T19:52:14.395626
12	宋凛周放牵手	152893		2020-06-01T19:52:14.395771
13	陈小春二胎儿子正面照	149811	热	2020-06-01T19:52:14.395885
14	iG夏季赛大名单	147304	新	2020-06-01T19:52:14.396046
15	42岁支援绥芬河医生心脏骤停去世	138385		2020-06-01T19:52:14.396194
16	58岁女子玩儿童滑梯骨折被判担主责	133876		2020-06-01T19:52:14.396309
17	陈芊芊表白韩烁	133315		2020-06-01T19:52:14.396422
18	被苏沐气死	132836	新	2020-06-01T19:52:14.396535
19	美股	132741		2020-06-01T19:52:14.396677
20	薇娅直播	132509		2020-06-01T19:52:14.396790
21	金价突破1765美元	132275	新	2020-06-01T19:52:14.396902
22	乐队的夏天	128777		2020-06-01T19:52:14.397043
23	武汉抗疫一线医护子女中考加10分	127028		2020-06-01T19:52:14.397155
24	新疆维吾尔自治区政府副主席任华被查	119811		2020-06-01T19:52:14.397268
25	海豹原来是毛绒的	115913		2020-06-01T19:52:14.397381
26	杨天真将卸任所有艺人经纪业务	106108		2020-06-01T19:52:14.397495
27	康辉回归新闻联播	105869		2020-06-01T19:52:14.397606
28	幸福触手可及预告	102020		2020-06-01T19:52:14.397717
29	梁博直播	101651		2020-06-01T19:52:14.397830
30	香港撑国安立法收集到近300万人签名	93943		2020-06-01T19:52:14.397943
31	成年人的儿童节状态	93229		2020-06-01T19:52:14.398069
32	三叉戟	91342		2020-06-01T19:52:14.398199
33	虞书欣 别爱我我作得很	89651		2020-06-01T19:52:14.398326
34	张志超申请780万国家赔偿	81631		2020-06-01T19:52:14.398453
35	赵立坚回击美称中国无能致全世界受难	81036		2020-06-01T19:52:14.398579
36	矿业巨头炸毁4.6万年历史岩洞遗址	78311		2020-06-01T19:52:14.398706
37	微贷网退出网贷	71991		2020-06-01T19:52:14.398830
38	美国旧金山实施宵禁	65690		2020-06-01T19:52:14.398957
39	博士生在派出所完成线上答辩	65499		2020-06-01T19:52:14.399082
40	美国	65158		2020-06-01T19:52:14.399207
41	没有WiFi的童年是什么样	64574		2020-06-01T19:52:14.399331
42	箜篌少女礼裙	64406		2020-06-01T19:52:14.399456
43	美国白宫附近多地起火	64159		2020-06-01T19:52:14.399581
44	盲童练琴5年钢琴十级	55414		2020-06-01T19:52:14.399705
45	海南放宽离岛免税购物额度	55014		2020-06-01T19:52:14.399829
46	夫妻间办车辆变更登记需结婚满一年	54966		2020-06-01T19:52:14.399953
47	西安一高校跨学年催收学费	51915		2020-06-01T19:52:14.400096
48	难听	50589		2020-06-01T19:52:14.400204
49	东莞龙吸水	45035		2020-06-01T19:52:14.400292
50	欧盟考虑向7万家大公司征税	42883		2020-06-01T19:52:14.400378
