排名	关键词	热度	特征	时间
1	赵丽颖 腰	3823505	沸	2020-06-18T12:22:06.770884
2	不要在水龙头下直接冲洗生肉制品	1395594	沸	2020-06-18T12:22:06.770995
3	爱你的专利	1391842	荐	2020-06-18T12:22:06.771080
4	张若昀 没签过约未曾收钱	1388893	新	2020-06-18T12:22:06.771160
5	张雨绮 这次没有顺拐吧	1358572	热	2020-06-18T12:22:06.771245
6	和平最强战力集结	1353688	荐	2020-06-18T12:22:06.771324
7	吴尊友说北京疫情已经控制住了	1347718	新	2020-06-18T12:22:06.771402
8	北京某餐馆7人确诊新冠肺炎	1210324	新	2020-06-18T12:22:06.771480
9	医学院被遗弃的小熊	909779		2020-06-18T12:22:06.771559
10	我国开采出无色透明原油	619912		2020-06-18T12:22:06.771621
11	科比坠机系因飞行员迷失方向	616903		2020-06-18T12:22:06.771684
12	肖战手绘	610767	沸	2020-06-18T12:22:06.771746
13	除了水果其它蔬菜尽量不生吃	571343	新	2020-06-18T12:22:06.771830
14	顶替上大学者称全是舅妈办理已去世	420856		2020-06-18T12:22:06.771918
15	Adobe将于12月31日终止支持Flash	385994		2020-06-18T12:22:06.771987
16	北京公布与新发地有关的聚集性典型案例	327543		2020-06-18T12:22:06.772074
17	乘风破浪的姐姐主题曲	322057		2020-06-18T12:22:06.772144
18	张若昀涉1.4亿违约纠纷	321739	热	2020-06-18T12:22:06.772212
19	90后夫妻生9娃拍摄者致歉	311296		2020-06-18T12:22:06.772297
20	别拍了别拍了	304739		2020-06-18T12:22:06.772365
21	姐姐舞挑战赛	303369		2020-06-18T12:22:06.772432
22	张艺兴催播少年之名	292541	新	2020-06-18T12:22:06.772500
23	北京公交满载率不超90%地铁不超80%	288341	新	2020-06-18T12:22:06.772585
24	北京大雨	282498		2020-06-18T12:22:06.772670
25	官方对坠楼小学生班主任展开调查	279751	新	2020-06-18T12:22:06.772738
26	美16人庆祝解除隔离后全员感染	266603		2020-06-18T12:22:06.772823
27	赵小棠回应撞脸林永健	265643	热	2020-06-18T12:22:06.772892
28	万茜女团舞	265305		2020-06-18T12:22:06.772979
29	喝了伏特加的菊次郎	260990	新	2020-06-18T12:22:06.773047
30	外交部 中印边境形势总体稳定可控	244866		2020-06-18T12:22:06.773131
31	海关总署暂停德国1猪肉企业产品输华	235876	新	2020-06-18T12:22:06.773199
32	倪妮玫瑰裸背造型	232808		2020-06-18T12:22:06.773284
33	郑爽彩绳编发	230467		2020-06-18T12:22:06.773352
34	芋泥啵啵眼影	227279		2020-06-18T12:22:06.773419
35	涉港国安立法明确四类危害国家安全行为	224393		2020-06-18T12:22:06.773486
36	200多人雨中合唱送别毕业生	222859	新	2020-06-18T12:22:06.773554
37	李现午后公园大片	222460		2020-06-18T12:22:06.773637
38	黑人男孩看到警车躲藏	222009		2020-06-18T12:22:06.773705
39	温岭爆炸救人小伙捐万元奖金	221189	新	2020-06-18T12:22:06.773772
40	小朋友的世界有多纯净	187909		2020-06-18T12:22:06.773857
41	山东研发活鱼无水运输	184090		2020-06-18T12:22:06.773924
42	刘令姿青你2毕业照片集	182200		2020-06-18T12:22:06.773991
43	北京进出京省际客运班线全部停运	164690	新	2020-06-18T12:22:06.774057
44	如何安静如鸡地坐过山车	161712		2020-06-18T12:22:06.774144
45	湖北小学和幼儿园本学期不安排复学	159466		2020-06-18T12:22:06.774210
46	何炅弯腰给新人让镜头	156567		2020-06-18T12:22:06.774278
47	哈萨克斯坦前总统新冠病毒检测阳性	156013	新	2020-06-18T12:22:06.774346
48	河北5000吨蔬菜进京投放市场	149082	新	2020-06-18T12:22:06.774429
49	亲爱的自己先导预告	140872		2020-06-18T12:22:06.774514
50	城管棍棒打死宠物狗	138036		2020-06-18T12:22:06.774581
