排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3194700	沸	2020-06-22T11:54:41.008893
2	鄂牌车车主因新冠去世未挪车系谣言	2420893		2020-06-22T11:54:41.009013
3	遇见艺术	2269514	荐	2020-06-22T11:54:41.009096
4	宁静 不要管我是不是一只猪	2176733	新	2020-06-22T11:54:41.009193
5	王智手机壳	2070534	新	2020-06-22T11:54:41.009289
6	乘风破浪的姐姐加更	1823785	沸	2020-06-22T11:54:41.009383
7	今年端午节为21世纪并列最晚	1803169		2020-06-22T11:54:41.009475
8	外交部回应日方钓鱼岛改名议案	1551742	新	2020-06-22T11:54:41.009551
9	何君尧唱Rap撑香港国安立法	1450136		2020-06-22T11:54:41.009645
10	许飞端碗火锅上车	1291299		2020-06-22T11:54:41.009719
11	北京施工工地发现确诊病例3人	1290048	新	2020-06-22T11:54:41.009793
12	广东普通话有多烫嘴	1272120		2020-06-22T11:54:41.009887
13	北京9天内新增确诊首次降至个位数	1250016	新	2020-06-22T11:54:41.009960
14	被顶替农家女想重新入学遭拒	1239859		2020-06-22T11:54:41.010052
15	贵州遵义多个乡镇被淹	1214455		2020-06-22T11:54:41.010125
16	河北确诊10岁男童曾去学校上课	1199700		2020-06-22T11:54:41.010197
17	徐艺洋 黄子韬	1198256		2020-06-22T11:54:41.010270
18	张文宏说不要再闷了	864183		2020-06-22T11:54:41.010344
19	浙江高考调整	852916	新	2020-06-22T11:54:41.010415
20	黄子韬 你让我的伊什塔尔怎么想	684415	新	2020-06-22T11:54:41.010506
21	老师办公室见过的窒息操作	505716	新	2020-06-22T11:54:41.010598
22	创造营中国姑娘大片	475467		2020-06-22T11:54:41.010691
23	乌克兰一航班发现500只垂死幼犬	417225		2020-06-22T11:54:41.010763
24	义乌涉家庭暴力人员婚姻登记可查询	396598	新	2020-06-22T11:54:41.010836
25	白冰被后来唱哭	396200		2020-06-22T11:54:41.010927
26	钟丽缇机场教大叔跳无价之姐	384056		2020-06-22T11:54:41.011000
27	真正溺水不会像电视剧那样大声呼救	261986		2020-06-22T11:54:41.011073
28	27岁男子老年康养中心身亡	236773		2020-06-22T11:54:41.011147
29	日本石垣市通过钓鱼岛更名议案	236067		2020-06-22T11:54:41.011220
30	SEVENTEEN回归	236067	新	2020-06-22T11:54:41.011293
31	公司月薪万元招减肥体验师	236060		2020-06-22T11:54:41.011385
32	程潇法式公主衫	235984	新	2020-06-22T11:54:41.011457
33	大学男生直播搭讪并侮辱女生	217561		2020-06-22T11:54:41.011549
34	香港各界欢迎支持国安立法	209221		2020-06-22T11:54:41.011621
35	李熙凝方否认与嘉羿恋情	208320		2020-06-22T11:54:41.011693
36	邓伦防护服造型	207874		2020-06-22T11:54:41.011766
37	马蹄莲配饰	201632	新	2020-06-22T11:54:41.011837
38	顺丰回应货机货物检测到新冠病毒	185731		2020-06-22T11:54:41.011928
39	锦心似玉官宣	162746		2020-06-22T11:54:41.012010
40	杜华拿着说话之道	161864	新	2020-06-22T11:54:41.012092
41	无价之姐完整版舞蹈	159328	新	2020-06-22T11:54:41.012184
42	丘里奇感染新冠病毒	159061	新	2020-06-22T11:54:41.012275
43	喻恩泰	158132	新	2020-06-22T11:54:41.012368
44	北京20日一确诊病例为酒店服务员	157492	新	2020-06-22T11:54:41.012459
45	迪士尼英语中心关停	156303	新	2020-06-22T11:54:41.012550
46	卫健委提醒去超市一定要戴口罩	155193	新	2020-06-22T11:54:41.012646
47	重庆綦江将出现1940年以来最大洪水	154872		2020-06-22T11:54:41.012750
48	原来养狗这么费嗓子	151436		2020-06-22T11:54:41.012831
49	毕业班操场上席地吃散伙饭	145142		2020-06-22T11:54:41.012913
50	新型毒品被伪造成饮料	143620		2020-06-22T11:54:41.012993
