排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4323019	热	2020-06-27T17:10:16.917942
2	塞尔维亚国防部长新冠病毒检测呈阳性	3431287		2020-06-27T17:10:16.918131
3	姐姐都用大眼精华	2949908	荐	2020-06-27T17:10:16.918253
4	披荆斩棘的哥哥	2667192	沸	2020-06-27T17:10:16.918402
5	庾澄庆	2488224	沸	2020-06-27T17:10:16.918547
6	贾玲丁禹兮还原陈芊芊名场面	2227395	新	2020-06-27T17:10:16.918691
7	赌王四太回应何猷邦身份	1785717	热	2020-06-27T17:10:16.918834
8	太原面向全国引进2000名硕士博士	1212018	新	2020-06-27T17:10:16.918976
9	巴基斯坦262名现役飞行员涉嫌执照造假	1185707	新	2020-06-27T17:10:16.919117
10	何猷邦	1180036	沸	2020-06-27T17:10:16.919261
11	王耀庆范丞丞跳eiei	1122199		2020-06-27T17:10:16.919404
12	中国科学院大学紧急声明	981098		2020-06-27T17:10:16.919519
13	创造营	739931		2020-06-27T17:10:16.919632
14	印度城市遭大批蝗虫入侵	548504		2020-06-27T17:10:16.919756
15	可口可乐暂停全球社交媒体广告	539860		2020-06-27T17:10:16.919885
16	快乐大本营	500148		2020-06-27T17:10:16.920028
17	朱朝阳严良白背心造型	498873	新	2020-06-27T17:10:16.920165
18	山东省委书记回应建设美丽宜居乡村工作	497840	新	2020-06-27T17:10:16.920324
19	美国发生多起饮用洗手液事件	497325	新	2020-06-27T17:10:16.920483
20	狗子被撞头见人就歪头	495840		2020-06-27T17:10:16.920641
21	虞书欣为王耀庆打call	494222		2020-06-27T17:10:16.920764
22	青春环游记	493247	新	2020-06-27T17:10:16.920887
23	学霸宿舍4人收到同所名校offer	400922		2020-06-27T17:10:16.921044
24	跨界歌王	390456		2020-06-27T17:10:16.921169
25	俄女兵鞋踢飞了光脚受阅获嘉奖	335277		2020-06-27T17:10:16.921295
26	张萌向大碗宽面组道歉	326885	热	2020-06-27T17:10:16.921421
27	刘琳写给周春红的信	321840		2020-06-27T17:10:16.921579
28	创3学员红毯造型	295178		2020-06-27T17:10:16.921705
29	中方再次敦促加方立即释放孟晚舟	240724		2020-06-27T17:10:16.921830
30	山东开展作风突出问题整顿	224916		2020-06-27T17:10:16.921957
31	王智唱推开世界的门	219668		2020-06-27T17:10:16.922080
32	陈卓璇穿lo裙走红毯	212102	新	2020-06-27T17:10:16.922204
33	张晋跳无价之姐	204467		2020-06-27T17:10:16.922360
34	美众议院通过将华盛顿设为第51州	199191		2020-06-27T17:10:16.922485
35	国科大证实不当言论发表者为季某某	195707	新	2020-06-27T17:10:16.922610
36	张艺凡读妈妈写的信	195223		2020-06-27T17:10:16.922766
37	王力宏给2020届毕业生的歌	194869		2020-06-27T17:10:16.922891
38	合肥暴雨	194286		2020-06-27T17:10:16.923013
39	我国60岁以上人口仅23%会上网	189286		2020-06-27T17:10:16.923135
40	西藏色林错夏日风光	181795	新	2020-06-27T17:10:16.923260
41	王丽坤发文感谢伊能静	180412		2020-06-27T17:10:16.923418
42	马思纯吃药控制情绪	180339		2020-06-27T17:10:16.923544
43	跨界歌王阵容	177734		2020-06-27T17:10:16.923670
44	北京美发美容从业者已检测12350人全为阴性	159004		2020-06-27T17:10:16.923797
45	假如林黛玉活在现代	152008		2020-06-27T17:10:16.923921
46	东风快递版无价之姐	146872		2020-06-27T17:10:16.924061
47	警方找到6月大女婴被砸肇事者	146633		2020-06-27T17:10:16.924188
48	苏格兰最大城市中心发生持刀伤人事件	144512	新	2020-06-27T17:10:16.924313
49	用软件计算韩团舞蹈整齐度	131877		2020-06-27T17:10:16.924482
50	印度新冠肺炎确诊超50万例	112713		2020-06-27T17:10:16.924576
