排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	3242688	热	2020-09-19T18:36:47.944267
2	程潇体脂	1576509	新	2020-09-19T18:36:47.944433
3	八佰	1464456	新	2020-09-19T18:36:47.944582
4	刘雨昕第一次穿伴娘裙	1210054	沸	2020-09-19T18:36:47.944730
5	大张伟 花儿解散让我更坚强	878059		2020-09-19T18:36:47.944864
6	男子吃火锅被呛店员教科书式施救	645208		2020-09-19T18:36:47.944942
7	日方表示领导人绝对不会通话蔡英文	575579	新	2020-09-19T18:36:47.945067
8	福建男篮宣布不续约劳森	565789		2020-09-19T18:36:47.945228
9	这就是街舞12强	562860	沸	2020-09-19T18:36:47.945354
10	虞书欣用头发丝给黄晓明采耳	558606		2020-09-19T18:36:47.945500
11	中秋和国庆同一天21世纪仅出现4次	555719		2020-09-19T18:36:47.945625
12	西安地铁致歉	547039		2020-09-19T18:36:47.945750
13	瑞丽287254份核酸检测均阴性	537793	新	2020-09-19T18:36:47.945873
14	哈尔滨一22层民宅燃气爆炸	529687		2020-09-19T18:36:47.946030
15	布布battle炸到王一博摔凳子	523075		2020-09-19T18:36:47.946155
16	难听	519711	新	2020-09-19T18:36:47.946268
17	六级翻译四大名著三缺一	509554		2020-09-19T18:36:47.946425
18	小学生做眼操揉到嘴巴嘟起来	506373		2020-09-19T18:36:47.946548
19	帕梅拉	496270		2020-09-19T18:36:47.946672
20	94岁哥哥与88岁妹妹吵架离家出走	488039		2020-09-19T18:36:47.946795
21	王嘉尔烟嗓暴击	486406		2020-09-19T18:36:47.946919
22	牛奶撒了一地老板请村民搬回家喝	455133		2020-09-19T18:36:47.947026
23	福禄寿我用什么把你留住	396306	新	2020-09-19T18:36:47.947149
24	老人忘了有十万存款	350608		2020-09-19T18:36:47.947245
25	The9一键换装舞台	327760		2020-09-19T18:36:47.947320
26	张艺兴问拉丁舞者都是情侣吗	321786		2020-09-19T18:36:47.947411
27	会唱歌不露脸的寝室	304829	新	2020-09-19T18:36:47.947534
28	定远舰铁甲出水	297892		2020-09-19T18:36:47.947677
29	浙江宁海通报少女坠亡事件	297250		2020-09-19T18:36:47.947800
30	易烊千玺 多幸运生于当下	297052		2020-09-19T18:36:47.947925
31	听出邓紫棋感冒了	296962	新	2020-09-19T18:36:47.948058
32	麦田音乐节	296681	新	2020-09-19T18:36:47.948207
33	李心草案被告当庭认罪认罚	289332		2020-09-19T18:36:47.948364
34	快乐大本营	288751		2020-09-19T18:36:47.948472
35	喻言翅膀特效	286045		2020-09-19T18:36:47.948596
36	Aom Tina	284376		2020-09-19T18:36:47.948687
37	朋友都说我弟弟很可	274475		2020-09-19T18:36:47.948778
38	美国今年已有30449人死于涉枪案	226268		2020-09-19T18:36:47.948901
39	热爱健身的麻醉医生	204734		2020-09-19T18:36:47.949025
40	许佳琪湿发金边眼镜造型	204582		2020-09-19T18:36:47.949148
41	李宇春给柠檬粉丝唱孤孤day	204581	新	2020-09-19T18:36:47.949271
42	新疆阿勒泰秋色宛如油画	204306		2020-09-19T18:36:47.949396
43	19年前奸杀16岁少女凶手被抓	195438		2020-09-19T18:36:47.949514
44	微笑表情是什么意思	186271		2020-09-19T18:36:47.949638
45	大二女生休学照顾生病父母	164837		2020-09-19T18:36:47.949712
46	北京动物园游客扎堆喂狼吃草	161311		2020-09-19T18:36:47.949800
47	抹茶雪崩提拉米苏	116093		2020-09-19T18:36:47.949923
48	J罗远射	93553		2020-09-19T18:36:47.950047
49	长白山天池下雪了	92740		2020-09-19T18:36:47.950170
50	气运联盟衣服好绿	91572		2020-09-19T18:36:47.950292
