排名	关键词	热度	特征	时间
1	杨祐宁当爸	2550694	热	2020-05-15T09:49:05.730563
2	朴槿惠所在监狱出现疫情	984470	热	2020-05-15T09:49:05.730736
3	董明珠又双叒来直播了	977232	荐	2020-05-15T09:49:05.730887
4	刘敏涛身材	966375		2020-05-15T09:49:05.731031
5	朴智勋去世	950153	热	2020-05-15T09:49:05.731148
6	周深教烈儿唱歌	940714	荐	2020-05-15T09:49:05.731287
7	拒绝世卫去武汉说法不符事实	932000	新	2020-05-15T09:49:05.731425
8	SM公司的显示屏	865665		2020-05-15T09:49:05.731564
9	离婚冷静期不适用于家暴	611297	沸	2020-05-15T09:49:05.731676
10	4月份全国城镇调查失业率为6.0%	610692		2020-05-15T09:49:05.731815
11	本土现有确诊病例连续3天上升	600692	新	2020-05-15T09:49:05.731926
12	张柏芝点赞王菲照片	594832	热	2020-05-15T09:49:05.732067
13	孔雪儿许佳琪镜头	589843		2020-05-15T09:49:05.732224
14	大头娃娃事件家长拒绝退一赔三	583659		2020-05-15T09:49:05.732341
15	清华新传学院回应取消本科招生	574858		2020-05-15T09:49:05.732452
16	首个抵制超时收费小区重启丰巢快递柜	568567		2020-05-15T09:49:05.732561
17	安崎和上官喜爱的友情	559442		2020-05-15T09:49:05.732672
18	微信红包生成器App遭腾讯巨额索赔	556112	新	2020-05-15T09:49:05.732781
19	王一博寸头	547100	新	2020-05-15T09:49:05.732920
20	不想生小孩的主要原因	540221	新	2020-05-15T09:49:05.733056
21	女生千万不要自己剪刘海	538826	新	2020-05-15T09:49:05.733193
22	厦门中学老师网课宣传肖战	518087	新	2020-05-15T09:49:05.733328
23	政府消费券被羊毛党盯上	495084		2020-05-15T09:49:05.733466
24	幼儿园开不出工资转行卖烧烤	489138	新	2020-05-15T09:49:05.733575
25	日本自杀人数创五年最大降幅	467503	新	2020-05-15T09:49:05.733710
26	哥哥开学妈妈把妹妹也送去了	426584		2020-05-15T09:49:05.733846
27	王一博面纱造型	403555		2020-05-15T09:49:05.733955
28	金靖 制作人是在看自己	396059		2020-05-15T09:49:05.734065
29	宿舍吃火锅发微博被消防突击检查	342820		2020-05-15T09:49:05.734173
30	美参议院情报委员会主席暂时辞职	315242	新	2020-05-15T09:49:05.734282
31	丰巢在上海延长一个月免费使用期	313001	新	2020-05-15T09:49:05.734418
32	明星采访界泥石流名场面	312885	新	2020-05-15T09:49:05.734566
33	孙芮和Siri	309547		2020-05-15T09:49:05.734722
34	新冠病毒在餐厅的传播速度有多快	300877		2020-05-15T09:49:05.734848
35	巴基斯坦参议院通过决议感谢中国	298746		2020-05-15T09:49:05.734971
36	我每一件T恤的宿命	298553	新	2020-05-15T09:49:05.735094
37	睡眠不足的后果	298412	新	2020-05-15T09:49:05.735249
38	奔跑吧定档	297957		2020-05-15T09:49:05.735404
39	理发时我的词汇量	294071	新	2020-05-15T09:49:05.735526
40	国产ARJ21飞机井冈山号首航成功	288757	新	2020-05-15T09:49:05.735679
41	舒兰组建32个核酸采样小组	283922	新	2020-05-15T09:49:05.735833
42	投影礼裙	274244	新	2020-05-15T09:49:05.735988
43	上海创制性立法保护中华鲟	267543	新	2020-05-15T09:49:05.736143
44	芝加哥街头艺术家用粉笔画3D场景	264491	新	2020-05-15T09:49:05.736317
45	隐形吃货人士	256918	新	2020-05-15T09:49:05.736463
46	青花瓷鱼尾裙	249997	新	2020-05-15T09:49:05.736570
47	新疆晚上九点还是天亮	249022		2020-05-15T09:49:05.736679
48	吃饭快的人看不了剧	202366		2020-05-15T09:49:05.736763
49	一女牧民被棕熊从帐篷内叼走咬死	194764		2020-05-15T09:49:05.736846
50	敲锣的我 方方	178747		2020-05-15T09:49:05.736930
