排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2856021	热	2020-06-07T06:24:39.707095
2	疫苗若研制成功中国将向全人类提供	2286214	新	2020-06-07T06:24:39.707231
3	明早麦当劳3折抢早餐	2222894	荐	2020-06-07T06:24:39.707348
4	决赛夜Lisa哭出声	2162057	新	2020-06-07T06:24:39.707462
5	赵今麦	1959467	热	2020-06-07T06:24:39.707572
6	虞书欣我证明了自己	1712485	新	2020-06-07T06:24:39.707682
7	今天本来是高考	1427323	沸	2020-06-07T06:24:39.707791
8	工作人员一问三不知回应仝卓事件	969704		2020-06-07T06:24:39.707898
9	新冠确诊患者人均医疗费	850298	新	2020-06-07T06:24:39.707985
10	高考倒计时	847246	沸	2020-06-07T06:24:39.708109
11	中国新冠肺炎累计治愈率94.3%	839093	新	2020-06-07T06:24:39.708220
12	邓超孙俪庆祝结婚9周年	832840		2020-06-07T06:24:39.708329
13	3至5月中国出口口罩706亿只	829147	新	2020-06-07T06:24:39.708416
14	袁隆平团队在柴达木盐碱地试种海水稻	824688		2020-06-07T06:24:39.708523
15	海南新增本土病例1例	819255		2020-06-07T06:24:39.708608
16	美国新冠肺炎死亡近11万例	812570		2020-06-07T06:24:39.708693
17	D1862	803521	新	2020-06-07T06:24:39.708780
18	LOFTER	801283	新	2020-06-07T06:24:39.708887
19	贾玲致所有剪刀手的一段话	795811		2020-06-07T06:24:39.708993
20	徐艺洋吐槽黄子韬	568605		2020-06-07T06:24:39.709078
21	华盛顿市长参加抗议活动	538448	新	2020-06-07T06:24:39.709161
22	姜贞羽 颜值不是最重要的	482740		2020-06-07T06:24:39.709268
23	湖南菜有多好吃	407121	新	2020-06-07T06:24:39.709353
24	美国抗议人数创纪录	402564	新	2020-06-07T06:24:39.709459
25	武汉大学通报老牌坊被撞	303170		2020-06-07T06:24:39.709574
26	冒充公安电话诈骗碰到警察	296069		2020-06-07T06:24:39.709674
27	谢霆锋说王菲单纯	295025		2020-06-07T06:24:39.709773
28	孙芮给孔雪儿发链接抛弃观众	284208		2020-06-07T06:24:39.709868
29	重庆的路有多难走	266421		2020-06-07T06:24:39.709962
30	哈工大百年校庆	245246		2020-06-07T06:24:39.710056
31	粉笔模考	217826	新	2020-06-07T06:24:39.710150
32	黄奕聂远同框	216688		2020-06-07T06:24:39.710269
33	俞飞鸿状态	216222		2020-06-07T06:24:39.710364
34	青簪行剧本	211410		2020-06-07T06:24:39.710459
35	全国现有重症病例清零	200085	新	2020-06-07T06:24:39.710551
36	深圳天气	183848		2020-06-07T06:24:39.710670
37	吴昕卡点太好笑了	183671		2020-06-07T06:24:39.710765
38	独臂篮球少年和徐杰单挑	183418	新	2020-06-07T06:24:39.710858
39	你是我的命中注定	182252		2020-06-07T06:24:39.710977
40	欧若拉	180199		2020-06-07T06:24:39.711073
41	好编剧有多重要	175036		2020-06-07T06:24:39.711167
42	赵小棠小号	155794		2020-06-07T06:24:39.711262
43	丢失身份证后被入职16家公司	136259		2020-06-07T06:24:39.711355
44	三叉戟	130027		2020-06-07T06:24:39.711449
45	高考加油MV	128457		2020-06-07T06:24:39.711542
46	美国新增感染病例23146例	91169		2020-06-07T06:24:39.711634
47	洱海又见海菜花	85444		2020-06-07T06:24:39.711727
48	官方通报小学女生校内遭4名男生侵害	79983		2020-06-07T06:24:39.711820
49	全国中高风险地区再度清零	78094		2020-06-07T06:24:39.711916
50	吉林市丰满区调整为低风险	72726		2020-06-07T06:24:39.712020
