排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	1391428	沸	2020-09-17T18:34:12.777611
2	河南出土青铜壶内不明液体被查明	1152309		2020-09-17T18:34:12.777689
3	超超超懒直播	1049856	荐	2020-09-17T18:34:12.777742
4	武汉抗疫护士和丈夫看演出双双身亡	1037193	新	2020-09-17T18:34:12.777803
5	刘洋出轨	1023758	热	2020-09-17T18:34:12.777864
6	青梅在日本又火了	1009771	荐	2020-09-17T18:34:12.777924
7	印度	790639		2020-09-17T18:34:12.777983
8	秦霄贤最讨厌被叫富二代	786782		2020-09-17T18:34:12.778030
9	院方回应患者遵医嘱服用十倍药进ICU	728448	新	2020-09-17T18:34:12.778078
10	鲍某某涉嫌性侵案调查情况	694520	沸	2020-09-17T18:34:12.778139
11	原来李荣浩出道才七年	690628	热	2020-09-17T18:34:12.778197
12	张靓颖 退一步会蹬鼻子上脸	584998		2020-09-17T18:34:12.778256
13	我喜欢你	540763		2020-09-17T18:34:12.778303
14	肖宁 我是来请战的	483444		2020-09-17T18:34:12.778351
15	特朗普与美疾控中心再现分歧	472738		2020-09-17T18:34:12.778398
16	原来龙猫打伞是真的	463585		2020-09-17T18:34:12.778445
17	最美逆行者	368155		2020-09-17T18:34:12.778492
18	大一新生军训用板凳碾被子	367617	新	2020-09-17T18:34:12.778539
19	江西要求全面取消校园全封闭管理	365836		2020-09-17T18:34:12.778597
20	微博保护逝者账号	364061		2020-09-17T18:34:12.778644
21	岳云鹏被郭德纲夸哭了	361025	新	2020-09-17T18:34:12.778691
22	金鹰奖第二轮评选结果	361002		2020-09-17T18:34:12.778750
23	骑车被拉倒摔伤女孩父亲发声	360679	新	2020-09-17T18:34:12.778796
24	唐嫣生图	331409	热	2020-09-17T18:34:12.778856
25	违规变更韩某某户籍年龄12人被处理	307710		2020-09-17T18:34:12.778915
26	亲爱的自己	306001		2020-09-17T18:34:12.778963
27	华院长原型是张定宇院长	278123		2020-09-17T18:34:12.779011
28	喜欢一个人后会有多卑微	274486		2020-09-17T18:34:12.779057
29	今年月饼相关企业增近1300家	270936		2020-09-17T18:34:12.779104
30	9月是接种流感疫苗最佳时机	270580		2020-09-17T18:34:12.779151
31	S10主题曲MV	270384	新	2020-09-17T18:34:12.779197
32	大唐不夜城不倒翁小姐姐结婚了	251599		2020-09-17T18:34:12.779256
33	陈一鸣拎包结婚	245491		2020-09-17T18:34:12.779303
34	长安诺	227709		2020-09-17T18:34:12.779350
35	外交部回应TikTok交易需中美两国批准	226570		2020-09-17T18:34:12.779397
36	BLACKPINK登美版ELLE	225551		2020-09-17T18:34:12.779444
37	一只鸟能坏到什么程度	225068		2020-09-17T18:34:12.779491
38	孙弈秋背后的男人	221744	新	2020-09-17T18:34:12.779537
39	沉默的真相	214286		2020-09-17T18:34:12.779596
40	烟台公安回应民警办案生硬	200012	新	2020-09-17T18:34:12.779641
41	怪物猎人	184728	新	2020-09-17T18:34:12.779700
42	广州七彩祥云	168052		2020-09-17T18:34:12.779757
43	PDD复播	154290		2020-09-17T18:34:12.779804
44	少数民族颜值图鉴	146356		2020-09-17T18:34:12.779851
45	宁桓宇得子	135241		2020-09-17T18:34:12.779898
46	吴恪之被迫道歉	132160		2020-09-17T18:34:12.779944
47	平凡的荣耀	131598		2020-09-17T18:34:12.779992
48	三个纸杯讲一个哆啦A梦的故事	127402		2020-09-17T18:34:12.780049
49	微信粤语语音可转文字	115075		2020-09-17T18:34:12.780101
50	四川发现褪色小熊猫	93715		2020-09-17T18:34:12.780154
