排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2763902	新	2020-06-22T13:20:23.271173
2	鄂牌车车主因新冠去世未挪车系谣言	2245274		2020-06-22T13:20:23.271353
3	千玺黑科技	2235831	荐	2020-06-22T13:20:23.271477
4	仝卓 承蒙厚爱后会有期	2198059	沸	2020-06-22T13:20:23.271621
5	王智手机壳	1567461	新	2020-06-22T13:20:23.271767
6	我的追星年中总结	863635	荐	2020-06-22T13:20:23.271908
7	乘风破浪的姐姐加更	767658	沸	2020-06-22T13:20:23.272072
8	今年端午节为21世纪并列最晚	718979		2020-06-22T13:20:23.272220
9	外交部回应日方钓鱼岛改名议案	684024	新	2020-06-22T13:20:23.272334
10	何君尧唱Rap撑香港国安立法	583581		2020-06-22T13:20:23.272476
11	宁静 不要管我是不是一只猪	514900		2020-06-22T13:20:23.272589
12	无价之姐完整版舞蹈	508619		2020-06-22T13:20:23.272702
13	北京施工工地发现确诊病例3人	501742		2020-06-22T13:20:23.272816
14	北京20日一确诊病例为酒店服务员	476021	新	2020-06-22T13:20:23.272927
15	广东普通话有多烫嘴	474928		2020-06-22T13:20:23.273071
16	被顶替农家女想重新入学遭拒	466558		2020-06-22T13:20:23.273184
17	义乌涉家庭暴力人员婚姻登记可查询	461976		2020-06-22T13:20:23.273297
18	喻恩泰	456876	热	2020-06-22T13:20:23.273410
19	张文宏说不要再闷了	450851		2020-06-22T13:20:23.273551
20	浙江高考调整	443014		2020-06-22T13:20:23.273663
21	许飞端碗火锅上车	439829		2020-06-22T13:20:23.273775
22	要把衣服靠身体的一面挂在外边	435584	新	2020-06-22T13:20:23.273889
23	创造营中国姑娘大片	389942		2020-06-22T13:20:23.274030
24	老师办公室见过的窒息操作	339180		2020-06-22T13:20:23.274143
25	丘里奇感染新冠病毒	329979		2020-06-22T13:20:23.274255
26	杜华拿着说话之道	329834		2020-06-22T13:20:23.274365
27	徐艺洋 黄子韬	324633		2020-06-22T13:20:23.274476
28	乌克兰一航班发现500只垂死幼犬	318838		2020-06-22T13:20:23.274588
29	日本冲绳美军基地发生火灾	311910	新	2020-06-22T13:20:23.274700
30	国务院教育督导办发布预警严防溺水	256840	新	2020-06-22T13:20:23.274841
31	黄子韬 你让我的伊什塔尔怎么想	252884		2020-06-22T13:20:23.274982
32	张文宏谈影剧院复工	248544	新	2020-06-22T13:20:23.275096
33	程潇法式公主衫	240554		2020-06-22T13:20:23.275237
34	真正溺水不会像电视剧那样大声呼救	227885		2020-06-22T13:20:23.275348
35	日本石垣市通过钓鱼岛更名议案	206478		2020-06-22T13:20:23.275460
36	白冰被后来唱哭	206395		2020-06-22T13:20:23.275572
37	钟丽缇机场教大叔跳无价之姐	206299		2020-06-22T13:20:23.275682
38	北京9天内新增确诊首次降至个位数	206105		2020-06-22T13:20:23.275794
39	卫健委提醒去超市一定要戴口罩	205077	新	2020-06-22T13:20:23.275905
40	27岁男子老年康养中心身亡	200697		2020-06-22T13:20:23.276063
41	SEVENTEEN回归	198108		2020-06-22T13:20:23.276172
42	邓伦防护服造型	195692		2020-06-22T13:20:23.276256
43	迪士尼英语中心关停	193147	新	2020-06-22T13:20:23.276341
44	大学男生直播搭讪并侮辱女生	183993		2020-06-22T13:20:23.276458
45	公司月薪万元招减肥体验师	161155		2020-06-22T13:20:23.276555
46	V5 VG	146365	新	2020-06-22T13:20:23.276647
47	特斯拉自动驾驶将上涨1000美元	140527	新	2020-06-22T13:20:23.276765
48	马蹄莲配饰	138114		2020-06-22T13:20:23.276883
49	顺丰回应货机货物检测到新冠病毒	135299		2020-06-22T13:20:23.276975
50	原来养狗这么费嗓子	131392		2020-06-22T13:20:23.277069
