排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2742524	沸	2020-09-26T13:18:04.959693
2	初中生刺死霸凌者获刑8年	2402787	沸	2020-09-26T13:18:04.959813
3	2020北京车展	2333330	荐	2020-09-26T13:18:04.959910
4	张雨绮 欧巴和我都是可可爱爱的人呢	2266596	新	2020-09-26T13:18:04.960033
5	昆凌回应与侯佩岑撞彩虹图	1766355	热	2020-09-26T13:18:04.960140
6	运动少年终极对决	1377262	荐	2020-09-26T13:18:04.960239
7	现在的文具太高级了	1106874	沸	2020-09-26T13:18:04.960337
8	金钟奖	837080	新	2020-09-26T13:18:04.960439
9	郎平哽咽回忆夺冠队员领奖细节	836463	新	2020-09-26T13:18:04.960541
10	菅义伟表示日本下定决心明年办奥运	830814		2020-09-26T13:18:04.960641
11	高圆圆生图	821567		2020-09-26T13:18:04.960726
12	无线耳机的最大缺点	814674		2020-09-26T13:18:04.960807
13	侵犯流浪地球等电影著作权4人被判刑	810217	新	2020-09-26T13:18:04.960886
14	95后代餐消费者年投入3000元以上	804160	新	2020-09-26T13:18:04.960982
15	央视揭网游陪玩骗局	799911	新	2020-09-26T13:18:04.961080
16	夺冠票房破亿	796552		2020-09-26T13:18:04.961178
17	这武器很中国	790727		2020-09-26T13:18:04.961257
18	花宴	785292	新	2020-09-26T13:18:04.961341
19	Kakao的人马	706713	新	2020-09-26T13:18:04.961439
20	90后出纳入职一年贪720余万	695941		2020-09-26T13:18:04.961538
21	邓伦好帅	688636		2020-09-26T13:18:04.961618
22	林峯当爸	575134	热	2020-09-26T13:18:04.961696
23	小老虎的肚子	564391	新	2020-09-26T13:18:04.961794
24	大学生为38名武汉抗疫民警辅警画像	396986	新	2020-09-26T13:18:04.961891
25	四川黑水县一直升机坠落	379294		2020-09-26T13:18:04.961989
26	周冬雨紫色露背蓬蓬裙	375225	新	2020-09-26T13:18:04.962068
27	吴彦祖女儿出生照	327819		2020-09-26T13:18:04.962167
28	中国银行笔试	271785		2020-09-26T13:18:04.962245
29	约3500家美国企业起诉美政府关税政策	271527	新	2020-09-26T13:18:04.962323
30	第七批在韩志愿军烈士遗骸归国	271432		2020-09-26T13:18:04.962423
31	拉姆遭纵火烧伤仍昏迷	271432		2020-09-26T13:18:04.962502
32	双星伴月	271390	新	2020-09-26T13:18:04.962581
33	今天是灰太狼的生日	268218		2020-09-26T13:18:04.962680
34	金银潭实拍80天	250125	新	2020-09-26T13:18:04.962760
35	特朗普计划提名巴雷特任最高法院大法官	247033		2020-09-26T13:18:04.962857
36	晚上梦见的真理	245519	新	2020-09-26T13:18:04.962936
37	邓超给孙俪的礼物送了	238753		2020-09-26T13:18:04.963034
38	扎好丸子头一定要出其不意	198569		2020-09-26T13:18:04.963110
39	张立东抓捕现场	197173		2020-09-26T13:18:04.963191
40	狮子和游客杠上了	187757		2020-09-26T13:18:04.963271
41	考研生如何兼顾学习和社交	179704		2020-09-26T13:18:04.963350
42	朱婷演技	175631		2020-09-26T13:18:04.963428
43	S10入围赛	168793	新	2020-09-26T13:18:04.963507
44	八佰票房破30亿	168783	新	2020-09-26T13:18:04.963605
45	蔡明曾为春晚两月不吃一粒米	168782		2020-09-26T13:18:04.963702
46	大熊猫精致起来什么样	163826		2020-09-26T13:18:04.963780
47	爆浆拉丝珍珠奶茶月饼	152063		2020-09-26T13:18:04.963858
48	女生跟男生喊累的区别	143577		2020-09-26T13:18:04.963937
49	浓眉西决G5出战成疑	122645		2020-09-26T13:18:04.964044
50	全球新冠病亡人数达到200万并非不可能	96007		2020-09-26T13:18:04.964127
