排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	708044	沸	2020-09-06T19:56:43.827593
2	奥地利男子置身冰块超150分钟	499246	新	2020-09-06T19:56:43.827667
3	当潮不让	454997	荐	2020-09-06T19:56:43.827728
4	唐灿后来怎么样了	412482	新	2020-09-06T19:56:43.827786
5	胡歌近照	386997	沸	2020-09-06T19:56:43.827842
6	陈婷自杀被救	326821		2020-09-06T19:56:43.827898
7	不要卷着放明星照片	241667		2020-09-06T19:56:43.827943
8	应届硕士生被建议破格授予博士学位	233254	沸	2020-09-06T19:56:43.827988
9	全球最贵硬币将被拍卖	224389		2020-09-06T19:56:43.828090
10	青海省副省长文国栋主动投案	199634		2020-09-06T19:56:43.828138
11	以家人之名大结局	189243	沸	2020-09-06T19:56:43.828185
12	张恒发文	185206	热	2020-09-06T19:56:43.828241
13	宋威龙演技	180059		2020-09-06T19:56:43.828324
14	虞书欣好可爱	170320		2020-09-06T19:56:43.828385
15	送羊的蒙古国牧民说很高兴帮助中国	149594	新	2020-09-06T19:56:43.828444
16	国博推出文物雪糕	140610	新	2020-09-06T19:56:43.828522
17	保姆误将19万婚戒当垃圾扔掉	140424		2020-09-06T19:56:43.828598
18	死亡宣告	140321		2020-09-06T19:56:43.828659
19	国内首个高空抛物智能预警监控系统	139758		2020-09-06T19:56:43.828719
20	高校应该封闭管理吗	139551		2020-09-06T19:56:43.828779
21	李佳琦	139375	热	2020-09-06T19:56:43.828840
22	郭碧婷爸爸美食招待向佐	139086		2020-09-06T19:56:43.828914
23	法拉利双退	138730		2020-09-06T19:56:43.828974
24	我国特有植物蕊被忍冬再现	138608	新	2020-09-06T19:56:43.829034
25	武侯区教育局通报幼儿园师生腹泻	128093		2020-09-06T19:56:43.829109
26	第一炉香预告	119133		2020-09-06T19:56:43.829170
27	情链	114669	新	2020-09-06T19:56:43.829230
28	张雨绮网宣组道歉	112214		2020-09-06T19:56:43.829306
29	塞尔维亚总统表情	104089		2020-09-06T19:56:43.829365
30	陕西要求高中学段保证4课时防艾教育	100123		2020-09-06T19:56:43.829426
31	梁颖罗冠军和解过程	99833		2020-09-06T19:56:43.829485
32	琉璃预告终结篇	98249		2020-09-06T19:56:43.829545
33	王俊凯的水壶也太大了	85370		2020-09-06T19:56:43.829605
34	无支祁护司凤	81011	新	2020-09-06T19:56:43.829665
35	肯塔基州两支游行队伍现场对峙	80030		2020-09-06T19:56:43.829740
36	朱一龙和摄影师让座	79514		2020-09-06T19:56:43.829800
37	用电子琴演奏历代Windows的音效	74430	新	2020-09-06T19:56:43.829859
38	徐克分镜手稿	71098		2020-09-06T19:56:43.829934
39	璇玑差点杀了司凤	70053		2020-09-06T19:56:43.829994
40	信条	69246		2020-09-06T19:56:43.830054
41	山东沂水婚俗改革	67440		2020-09-06T19:56:43.830113
42	人狗互动的最高境界	59959		2020-09-06T19:56:43.830173
43	台风海神	49678		2020-09-06T19:56:43.830232
44	昊辰拆CP	49580		2020-09-06T19:56:43.830291
45	孙弈秋有骨气	49027		2020-09-06T19:56:43.830351
46	青岛刀鱼价格减半	48917		2020-09-06T19:56:43.830410
47	吴彤鼓励王霏霏	47590		2020-09-06T19:56:43.830470
48	同济大学校园水上军训	45343		2020-09-06T19:56:43.830529
49	阚清子说朱一龙神秘	41780		2020-09-06T19:56:43.830588
50	易建联寄语年轻球员	41397		2020-09-06T19:56:43.830648
