排名	关键词	热度	特征	时间
1	曲婉婷	2748016	沸	2020-09-23T09:50:24.646308
2	打赏女主播13万后男子讨要被驳回	1942724	新	2020-09-23T09:50:24.646428
3	用托福去英国	1794038	荐	2020-09-23T09:50:24.646528
4	秋天的第一杯奶茶	1791003	新	2020-09-23T09:50:24.646629
5	邓超单方面宣布邓超工作室解散	1736720	热	2020-09-23T09:50:24.646730
6	任嘉伦 说一不二	1700826	荐	2020-09-23T09:50:24.646828
7	森碟晒黑了	1573562	热	2020-09-23T09:50:24.646922
8	钟南山表示抗疫让年轻人感受到医生价值	1021595	新	2020-09-23T09:50:24.647016
9	上海市副市长龚道安被免职	754028		2020-09-23T09:50:24.647111
10	2020年扩招了18.9万人	738002		2020-09-23T09:50:24.647188
11	小张 初衷是想得到应有的赔付	730640	新	2020-09-23T09:50:24.647264
12	巩俐字体	728695		2020-09-23T09:50:24.647357
13	女子被前夫拽上车失联12天	722994		2020-09-23T09:50:24.647432
14	用掉发织了副无指手套	717800		2020-09-23T09:50:24.647508
15	特朗普回应美国死亡病例突破20万	714754		2020-09-23T09:50:24.647583
16	四所高校应届毕业生可直接落户上海	709850	新	2020-09-23T09:50:24.647658
17	今年前8个月207名民警102名辅警殉职	705705	新	2020-09-23T09:50:24.647751
18	孙俪佟大为18年后再合作	699191	新	2020-09-23T09:50:24.647844
19	华为愿意使用高通芯片	698397		2020-09-23T09:50:24.647937
20	黄金	693095	新	2020-09-23T09:50:24.648025
21	明星大侦探第六季	692910		2020-09-23T09:50:24.648122
22	Baby不想孩子被人说你妈什么都不行	606366	热	2020-09-23T09:50:24.648199
23	怕磕到孩子陌生大叔下意识捂住桌角	532286	新	2020-09-23T09:50:24.648291
24	上海查获3000万元假网红月饼	515853	新	2020-09-23T09:50:24.648389
25	密室中最没面子的鬼	376882		2020-09-23T09:50:24.648482
26	当猫和老鼠遇上BLACKPINK	340801	新	2020-09-23T09:50:24.648559
27	贺军翔妻子提前两周剖腹产的原因	339183	热	2020-09-23T09:50:24.648652
28	张明杰	329580		2020-09-23T09:50:24.648745
29	用C语言给孩子早教	271270		2020-09-23T09:50:24.648820
30	台湾	256784		2020-09-23T09:50:24.648894
31	我想对检察官江阳说	246240	新	2020-09-23T09:50:24.648966
32	邓伦逻辑思维能力	246148	新	2020-09-23T09:50:24.649058
33	赵露思好适合甜剧	245057		2020-09-23T09:50:24.649152
34	密室大逃脱	242752		2020-09-23T09:50:24.649228
35	美国总统大选首场辩论主题	224622		2020-09-23T09:50:24.649303
36	9岁小姑娘教不识字的爷爷认字	213077		2020-09-23T09:50:24.649382
37	Jennie单人海报	211946		2020-09-23T09:50:24.649456
38	邓超工作室纠正邓超四十一岁	211441		2020-09-23T09:50:24.649531
39	如果你被困在游戏里七天	210531	新	2020-09-23T09:50:24.649606
40	姥姥给早产外孙女缝百家被	206503		2020-09-23T09:50:24.649698
41	打耳洞的传闻	191822		2020-09-23T09:50:24.649773
42	赵琦君 恋综天花板	186711		2020-09-23T09:50:24.649848
43	广东高考生选择医学专业大幅增加	180154	新	2020-09-23T09:50:24.649922
44	飞天奖入围作品名单	164443	新	2020-09-23T09:50:24.650015
45	学生带一斤重大鲫鱼上科学课	161616		2020-09-23T09:50:24.650108
46	摩天大楼	160316		2020-09-23T09:50:24.650181
47	白银	141854	新	2020-09-23T09:50:24.650256
48	官方介入调查极限挑战摘雪莲花事件	127369	新	2020-09-23T09:50:24.650348
49	韩国推离婚夫妇重聚生活综艺	125077	新	2020-09-23T09:50:24.650441
50	我国已成为世界研究生教育大国	124727		2020-09-23T09:50:24.650536
