排名	关键词	热度	特征	时间
1	唐艺昕产女	5017430	新	2020-05-06T09:56:31.074896
2	将招收40多万毕业生补充教师队伍	3188401	新	2020-05-06T09:56:31.075027
3	Adele瘦了	2099636	沸	2020-05-06T09:56:31.075141
4	金像奖	1644007	新	2020-05-06T09:56:31.075250
5	QQ回应偷偷删除用户照片	1584772	热	2020-05-06T09:56:31.075356
6	易烊千玺金像奖最佳新演员	1415656	新	2020-05-06T09:56:31.075462
7	硕士研究生扩大招生规模18.9万	1328023		2020-05-06T09:56:31.075566
8	CNN称新冠病毒去年底已开始在全球传播	1300256		2020-05-06T09:56:31.075651
9	金像奖获奖名单	1292761	新	2020-05-06T09:56:31.075737
10	周冬雨金像奖最佳女主角	1291652	新	2020-05-06T09:56:31.075842
11	新冠病毒去年12月底已在法国传播	1273358		2020-05-06T09:56:31.075946
12	少年的你金像奖最佳影片	1212702	新	2020-05-06T09:56:31.076030
13	教育部正在研究第二学位扩招	1088704		2020-05-06T09:56:31.076132
14	科比生前写给瓦妮莎的信	1086046		2020-05-06T09:56:31.076233
15	刘敏涛 我真的没醉	964993	热	2020-05-06T09:56:31.076330
16	确认过了是一毛不拔的弟弟	950869	新	2020-05-06T09:56:31.076447
17	易烊千玺开热点救场	800691		2020-05-06T09:56:31.076565
18	货拉拉不到两公里收费5400元	613365	新	2020-05-06T09:56:31.076661
19	2070年全球三成人口将面临极端高温	467797	新	2020-05-06T09:56:31.076777
20	杨幂短发	429269	热	2020-05-06T09:56:31.076892
21	高考查完分数的那天	370880		2020-05-06T09:56:31.077007
22	许放求婚	342707		2020-05-06T09:56:31.077097
23	穿旗袍的女生有多好看	334730		2020-05-06T09:56:31.077188
24	小鹿情感平台乱局	319014	新	2020-05-06T09:56:31.077279
25	张杰	294958	热	2020-05-06T09:56:31.077392
26	任嘉伦加盟舞者	282385		2020-05-06T09:56:31.077505
27	湖北游客在重庆身亡非新冠肺炎	267182		2020-05-06T09:56:31.077595
28	高情商的人到底有多加分	236952	新	2020-05-06T09:56:31.077687
29	美华裔科研人员家中遇害	221923		2020-05-06T09:56:31.077801
30	张艺兴红丝绒套装	220073		2020-05-06T09:56:31.077892
31	杨迪给谢娜拍生日祝福视频	219808		2020-05-06T09:56:31.077983
32	当妈妈要我和阿姨打招呼时	215112		2020-05-06T09:56:31.078074
33	全国21省份应急响应降为三级	193840		2020-05-06T09:56:31.078164
34	吃火锅时我的状态	185542		2020-05-06T09:56:31.078253
35	IU湿发造型	182711		2020-05-06T09:56:31.078346
36	王嘉尔加盟街舞3	178346		2020-05-06T09:56:31.078438
37	学校里最受欢迎的车队	168973		2020-05-06T09:56:31.078527
38	水蜜桃雪碧拌面	160313	新	2020-05-06T09:56:31.078618
39	收费公路今起恢复收取通行费	160144	新	2020-05-06T09:56:31.078733
40	意大利约440万人重返岗位	159952	新	2020-05-06T09:56:31.078849
41	郑爽时尚旅游封面	159493		2020-05-06T09:56:31.078965
42	福建冰雹	159086	新	2020-05-06T09:56:31.079056
43	张杰作曲人维权	158666		2020-05-06T09:56:31.079171
44	动漫里美到窒息的场景	158503	新	2020-05-06T09:56:31.079262
45	QQ邮箱崩了	158276		2020-05-06T09:56:31.079375
46	我删微博的原因	150444		2020-05-06T09:56:31.079466
47	黑人抬棺队感谢医护人员	147432		2020-05-06T09:56:31.079556
48	民警人群中多看了狗一眼抓获嫌犯	143799		2020-05-06T09:56:31.079647
49	全世界最好的你大结局	133317		2020-05-06T09:56:31.079737
50	YouTube办线上毕业典礼	120513		2020-05-06T09:56:31.079829
