排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3570702	沸	2020-08-07T16:41:20.600103
2	腾讯回应特朗普微信交易禁令	1770656	热	2020-08-07T16:41:20.600239
3	什么神仙粉底	1701852	荐	2020-08-07T16:41:20.600347
4	宁静李斯丹妮抢王霏霏	1621081	热	2020-08-07T16:41:20.600449
5	海涛把吴昕鼓励哭了	1416843	热	2020-08-07T16:41:20.600549
6	人生是一镜到底的旅程	1398864	荐	2020-08-07T16:41:20.600648
7	明日之子官方锤瓜	1396641	沸	2020-08-07T16:41:20.600747
8	白玉兰	1263473	沸	2020-08-07T16:41:20.600845
9	男友杀害南京女生作案动机	1246501	沸	2020-08-07T16:41:20.600942
10	余承东称华为手机没芯片了	1245234	沸	2020-08-07T16:41:20.601040
11	梁爽赵优秀在一起	1245028		2020-08-07T16:41:20.601138
12	李子柒秋风送葵	1126774	沸	2020-08-07T16:41:20.601223
13	四川安岳杀妻嫌疑人被批捕	893726	新	2020-08-07T16:41:20.601333
14	二十不惑大结局	861153		2020-08-07T16:41:20.601441
15	辽宁队淘汰新疆队	783369	新	2020-08-07T16:41:20.601527
16	闫妮白玉兰最佳女主角	769937		2020-08-07T16:41:20.601634
17	奔跑吧	721098		2020-08-07T16:41:20.601719
18	非农	691869	新	2020-08-07T16:41:20.601805
19	老人连续7年拍摄天空	684401		2020-08-07T16:41:20.601911
20	腾讯启动有史以来最大规模校招	683707		2020-08-07T16:41:20.601998
21	武汉欢乐谷	683116		2020-08-07T16:41:20.602083
22	任嘉伦吃播	675550	新	2020-08-07T16:41:20.602168
23	中餐厅	658214	新	2020-08-07T16:41:20.602275
24	这辈子都不会忘的尴尬场面	655044	新	2020-08-07T16:41:20.602381
25	济南一客车爆炸	654252		2020-08-07T16:41:20.602488
26	杨幂跳无价之姐	654170		2020-08-07T16:41:20.602575
27	山下智久	640254	热	2020-08-07T16:41:20.602660
28	中秋国庆可预约夜游八达岭长城	560213	新	2020-08-07T16:41:20.602767
29	微信	525192		2020-08-07T16:41:20.602873
30	两座北极冰盖因全球变暖消失	519511	新	2020-08-07T16:41:20.602957
31	秦海璐黑色高开衩长裙	514271	新	2020-08-07T16:41:20.603063
32	刘诗诗刘昊然合体大片	429057		2020-08-07T16:41:20.603168
33	张公案	412322	新	2020-08-07T16:41:20.603253
34	北航录取通知书上有个小飞机	355972		2020-08-07T16:41:20.603358
35	杨洁篪谈中美关系	354387		2020-08-07T16:41:20.603444
36	田雨白玉兰最佳男配角	354141	新	2020-08-07T16:41:20.603529
37	外交部回应中加关系遭遇困难	353325		2020-08-07T16:41:20.603634
38	辽宁vs新疆	353317	新	2020-08-07T16:41:20.603718
39	李弘彬退出VIXX	353279		2020-08-07T16:41:20.603824
40	响水爆炸案15名公职人员被诉	313954	新	2020-08-07T16:41:20.603908
41	螺蛳粉部队锅	310744		2020-08-07T16:41:20.604024
42	万茜观众喜爱度第一	290893		2020-08-07T16:41:20.604113
43	琉璃	253411		2020-08-07T16:41:20.604197
44	陶虹白玉兰最佳女配角	251424	新	2020-08-07T16:41:20.604281
45	周琦抢篮板	243976	新	2020-08-07T16:41:20.604386
46	移动式核酸检测实验室在上海投用	243753	新	2020-08-07T16:41:20.604493
47	记者测评4款清凉口罩全部不合格	243741	新	2020-08-07T16:41:20.604599
48	肖枫送许蔚情侣表	243737	新	2020-08-07T16:41:20.604706
49	黎巴嫩大爆炸后再爆发抗议示威	240393		2020-08-07T16:41:20.604811
50	原来生日也可以有颜色	224948		2020-08-07T16:41:20.604895
