排名	关键词	热度	特征	时间
1	重启	695699	沸	2020-07-16T00:23:35.659373
2	深圳下药男子涉嫌强奸被刑拘	299300	沸	2020-07-16T00:23:35.659558
3	梁爽被小三	270216	热	2020-07-16T00:23:35.659724
4	朱一龙演技	228504	沸	2020-07-16T00:23:35.659885
5	公交司机被锁喉18岁高考生挺身而出	211319		2020-07-16T00:23:35.660057
6	夏天想白有多难	184723	荐	2020-07-16T00:23:35.660188
7	江歌妈妈起诉刘鑫证据认证完成	158127		2020-07-16T00:23:35.660345
8	获奖小学生父亲发声明致歉	152251		2020-07-16T00:23:35.660468
9	小学生研究癌症论文一等奖被撤销	138401		2020-07-16T00:23:35.660595
10	国防部回应美国务院批准售台武器	137939		2020-07-16T00:23:35.660719
11	奇葩户型图鉴	137548		2020-07-16T00:23:35.660845
12	吴昕 我对我的粉丝肃然起敬	136798	热	2020-07-16T00:23:35.660971
13	深圳下药男子道歉视频	135260		2020-07-16T00:23:35.661126
14	郭碧婷近照	134529	热	2020-07-16T00:23:35.661250
15	安宰贤具惠善正式离婚	134281		2020-07-16T00:23:35.661407
16	外交部回应特朗普承认劝多国禁用华为	132942		2020-07-16T00:23:35.661530
17	易烊千玺被工作室偷拍	132689		2020-07-16T00:23:35.661656
18	瓶邪	132113		2020-07-16T00:23:35.661780
19	湖北700年观音阁被淹到二楼	123147		2020-07-16T00:23:35.661901
20	巴西总统隔离期被鸵鸟咬伤	117008		2020-07-16T00:23:35.662025
21	二十不惑真实	116698		2020-07-16T00:23:35.662148
22	归国四子	113664		2020-07-16T00:23:35.662274
23	heartsignal3	101692		2020-07-16T00:23:35.662395
24	超前点播案原告再度起诉爱奇艺	88674		2020-07-16T00:23:35.662517
25	江南百景图	86060		2020-07-16T00:23:35.662640
26	李宇春还不跳无价之姐的原因	84263		2020-07-16T00:23:35.662762
27	好心男子自掏腰包给收百元假币老人	82276		2020-07-16T00:23:35.662886
28	一条见证爱情的鲨鱼	81600		2020-07-16T00:23:35.663008
29	山东东营港停车场油罐车爆炸	80204		2020-07-16T00:23:35.663130
30	恋与制作人动画	75020		2020-07-16T00:23:35.663251
31	我国继续对稀土矿实行开采总量控制	74568		2020-07-16T00:23:35.663374
32	杨幂对NPC撒娇	73085		2020-07-16T00:23:35.663496
33	锦绣南歌	65716		2020-07-16T00:23:35.663611
34	当代帅哥有多令人心动	64917		2020-07-16T00:23:35.663725
35	首尔宣布彻查已故市长性骚扰案	54941		2020-07-16T00:23:35.663838
36	久诚	54783		2020-07-16T00:23:35.663950
37	腾讯回应QQ冻结	53896		2020-07-16T00:23:35.664082
38	警方通报男子当街殴打抱摔妻子	52386		2020-07-16T00:23:35.664210
39	THE9尼龙大片	52371		2020-07-16T00:23:35.664330
40	明星讲方言有多好笑	51903		2020-07-16T00:23:35.664451
41	像极了老了之后蹦迪的你	50785		2020-07-16T00:23:35.664573
42	今年全国夏粮总产量2856亿斤	49677		2020-07-16T00:23:35.664695
43	学好普通话到底有多重要	49106		2020-07-16T00:23:35.664818
44	深圳晚霞	45279		2020-07-16T00:23:35.664939
45	卡塔尔世界杯赛程公布	44967		2020-07-16T00:23:35.665060
46	小学老师手写55封古书信送毕业生	44590		2020-07-16T00:23:35.665181
47	朱一龙直播	42160		2020-07-16T00:23:35.665297
48	基金	41471		2020-07-16T00:23:35.665410
49	北京6月11日来共检测1188万人	38235		2020-07-16T00:23:35.665521
50	JDG VG	37777		2020-07-16T00:23:35.665633
