排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	2913998	新	2020-07-16T04:55:51.893604
2	釜山行2	2507521	沸	2020-07-16T04:55:51.893785
3	银联返场全世界	1819101	荐	2020-07-16T04:55:51.893937
4	具惠善 再次回到充满斗志的人生	1697614		2020-07-16T04:55:51.894085
5	茅台大跌	1515868	新	2020-07-16T04:55:51.894200
6	解救遭下药女孩店员获奖3000元	1283931	新	2020-07-16T04:55:51.894342
7	女孩欠5万医疗费2年后归来	1195166	新	2020-07-16T04:55:51.894485
8	入伏	999582	沸	2020-07-16T04:55:51.894627
9	美方将对华为实施签证限制	882858		2020-07-16T04:55:51.894769
10	爱奇艺回应超前点播案原告再度起诉	879339		2020-07-16T04:55:51.894884
11	乡村爱情刘能换人	824282	新	2020-07-16T04:55:51.894995
12	神童少女父亲回应女儿日作诗2000首	694225		2020-07-16T04:55:51.895136
13	多国在2019年废水中发现新冠病毒	605242	新	2020-07-16T04:55:51.895248
14	浙江通报新疆输入无症状感染者情况	562791	新	2020-07-16T04:55:51.895398
15	禁止从葡萄牙输入羊及相关产品	536732	新	2020-07-16T04:55:51.895560
16	马尔代夫向国际旅客重新开放边界	438482	新	2020-07-16T04:55:51.895721
17	lofter	405914		2020-07-16T04:55:51.895878
18	徐艺洋新歌	395067	新	2020-07-16T04:55:51.896019
19	江苏事业单位考试成绩	393774	新	2020-07-16T04:55:51.896185
20	王诚	362553		2020-07-16T04:55:51.896342
21	男明星的脑回路有多硬核	362342		2020-07-16T04:55:51.896469
22	苹果胜诉130亿欧元爱尔兰税收案	338165		2020-07-16T04:55:51.896593
23	易烊千玺被工作室偷拍	320650		2020-07-16T04:55:51.896719
24	入伏吃什么	300417		2020-07-16T04:55:51.896843
25	公司回应经期被罚吃辣条事件	285710		2020-07-16T04:55:51.896965
26	雪花豆乳冷面	260834		2020-07-16T04:55:51.897090
27	云南江城全力消杀入侵蝗虫	230553		2020-07-16T04:55:51.897215
28	推特遭大规模黑客入侵	228515		2020-07-16T04:55:51.897339
29	频遭白宫抹黑福奇尖锐回应	220609		2020-07-16T04:55:51.897461
30	二十不惑真实	219411		2020-07-16T04:55:51.897584
31	巴西总统确诊后第二次新冠检测仍阳性	212161		2020-07-16T04:55:51.897708
32	梁爽被小三	189302		2020-07-16T04:55:51.897833
33	瓶邪	177098		2020-07-16T04:55:51.897957
34	外交部副部长召见美国驻华大使	164265		2020-07-16T04:55:51.898080
35	穿越火线预告	155217	新	2020-07-16T04:55:51.898204
36	2022青奥会推迟至2026年举行	153420		2020-07-16T04:55:51.898360
37	重启	150043		2020-07-16T04:55:51.898484
38	iOS13.6正式版	145596	新	2020-07-16T04:55:51.898608
39	新一线城市人口竞争力盘点	142791		2020-07-16T04:55:51.898763
40	教育部回应最有影响力学者排行榜	137198		2020-07-16T04:55:51.898887
41	2020二季度GDP增长3.2%	133585	新	2020-07-16T04:55:51.899010
42	归国四子	122574		2020-07-16T04:55:51.899168
43	兰州允许商家临时占道经营	121261		2020-07-16T04:55:51.899291
44	武汉祖孙三代66年三战洪水	117711	新	2020-07-16T04:55:51.899414
45	江南百景图	116333		2020-07-16T04:55:51.899573
46	朱一龙演技	114984		2020-07-16T04:55:51.899697
47	一条见证爱情的鲨鱼	111724		2020-07-16T04:55:51.899822
48	深圳下药男子涉嫌强奸被刑拘	106900		2020-07-16T04:55:51.899946
49	heartsignal3	103511		2020-07-16T04:55:51.900086
50	英国酒吧安装电围栏保证社交距离	102862		2020-07-16T04:55:51.900219
