排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1356992	沸	2020-08-12T01:14:31.422678
2	特朗普遭52家科技巨头联名起诉	1180898		2020-08-12T01:14:31.422816
3	罗霈颖死因	1074019	热	2020-08-12T01:14:31.422910
4	王思聪 鞠婧祎	1045034	沸	2020-08-12T01:14:31.423022
5	小米透明电视	1021714	沸	2020-08-12T01:14:31.423131
6	邓伦被困密室	749209	荐	2020-08-12T01:14:31.423238
7	被陈婷气死	626779		2020-08-12T01:14:31.423345
8	小米浏览器因屏蔽广告被芒果TV起诉	352878		2020-08-12T01:14:31.423439
9	瑞士一冰川大面积坍塌	251617		2020-08-12T01:14:31.423538
10	雷军首次回应与董明珠赌约	224122		2020-08-12T01:14:31.423635
11	李健身材	190111		2020-08-12T01:14:31.423731
12	贺天举	168360		2020-08-12T01:14:31.423830
13	新西兰疫情	160604		2020-08-12T01:14:31.423925
14	普京宣布俄首个新冠疫苗注册	160432		2020-08-12T01:14:31.424032
15	路小北夺冠	159269		2020-08-12T01:14:31.424132
16	徐杰好稳	159147		2020-08-12T01:14:31.424228
17	李尖尖吃醋	158377		2020-08-12T01:14:31.424321
18	恋爱天才小璇玑	157200		2020-08-12T01:14:31.424414
19	成都暴雨白天变黑夜	156429		2020-08-12T01:14:31.424507
20	心疼贺子秋	156224		2020-08-12T01:14:31.424600
21	马布里吐槽总决赛	155612		2020-08-12T01:14:31.424695
22	西安植物园出现罕见并蒂莲盛开	151686		2020-08-12T01:14:31.424789
23	重庆的车库得配加油站	138282		2020-08-12T01:14:31.424884
24	广州市区出现地上红绿灯	132711		2020-08-12T01:14:31.424976
25	小米10至尊纪念版	131280		2020-08-12T01:14:31.425068
26	男子担心消防员安危拒绝救援	122724		2020-08-12T01:14:31.425161
27	成都各影院上座率限制放宽	121536	新	2020-08-12T01:14:31.425255
28	重启	119453		2020-08-12T01:14:31.425375
29	陕西多个景区近期将闭园	116074		2020-08-12T01:14:31.425469
30	李宇春的魔法戒指	115190		2020-08-12T01:14:31.425562
31	辽宁队教练组	106689		2020-08-12T01:14:31.425655
32	黄圣依工作室报平安	102243		2020-08-12T01:14:31.425748
33	且听凤鸣	100145		2020-08-12T01:14:31.425839
34	香港特区第六届立法会继续履行职责	99295		2020-08-12T01:14:31.425931
35	土拨鼠是这样打架的	99137		2020-08-12T01:14:31.426026
36	杨天真要做切胃手术	94200		2020-08-12T01:14:31.426119
37	离人心上	93753		2020-08-12T01:14:31.426212
38	银行收到储户4吨硬币共计70万	85576		2020-08-12T01:14:31.426306
39	李斯丹妮吃泡芙奶油喷裤子	82427		2020-08-12T01:14:31.426399
40	独腿小哥5年送40万份快递	73267	新	2020-08-12T01:14:31.426491
41	陈卓璇 用力过猛未必达到优质	71697		2020-08-12T01:14:31.426608
42	张新成童年照撞脸谭松韵	68721		2020-08-12T01:14:31.426700
43	硬糖少女端水式分词	67014		2020-08-12T01:14:31.426792
44	爱之初大结局	66968		2020-08-12T01:14:31.426885
45	白银	66846		2020-08-12T01:14:31.426978
46	芋圆鲜奶瀑布麻薯冰	63553		2020-08-12T01:14:31.427071
47	CBA总决赛	56410		2020-08-12T01:14:31.427164
48	张伯礼张定宇陈薇获人民英雄称号	55713		2020-08-12T01:14:31.427257
49	金晨回应嘴歪	55442		2020-08-12T01:14:31.427350
50	广东男篮战胜辽宁男篮	54697		2020-08-12T01:14:31.427442
