排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	4500834	新	2020-07-12T16:41:40.484589
2	贵州公交坠湖司机蓄意报复社会	2168337	沸	2020-07-12T16:41:40.484725
3	什刹海	1606855		2020-07-12T16:41:40.484841
4	贺俊雄退赛	1574062	新	2020-07-12T16:41:40.484931
5	被廖俊涛唱哭	1272304	新	2020-07-12T16:41:40.485040
6	朴树想送鞠翼铭去古巴	1261348		2020-07-12T16:41:40.485149
7	赵小棠吐槽团队工作人员	1254044	沸	2020-07-12T16:41:40.485235
8	极限挑战	991406		2020-07-12T16:41:40.485341
9	唐山5.1级地震为唐山老震区余震	891140	新	2020-07-12T16:41:40.485426
10	明日之子	890498	新	2020-07-12T16:41:40.485538
11	内蒙古鼠疫疫区15名密接者解除隔离	730712		2020-07-12T16:41:40.485644
12	快乐大本营打码	708956	热	2020-07-12T16:41:40.485730
13	沈阳5个孩子下河玩耍3人溺亡	678024		2020-07-12T16:41:40.485835
14	桂花中风	547720		2020-07-12T16:41:40.485921
15	研究生支教结束送每个女生公主裙	547673		2020-07-12T16:41:40.486005
16	沉浸式密室有多好玩	546424		2020-07-12T16:41:40.486092
17	首尔市长独子回国为父守灵	545813	热	2020-07-12T16:41:40.486178
18	王嘉尔鲨鱼线	545325	新	2020-07-12T16:41:40.486283
19	吴磊薇娅直播	544614	新	2020-07-12T16:41:40.486389
20	年迈骆驼被卖后独行100公里回家	543677	新	2020-07-12T16:41:40.486495
21	RM十周年	543222	新	2020-07-12T16:41:40.486609
22	班主任激情发文500字夸学生	542617		2020-07-12T16:41:40.486734
23	检方通报失主抓小偷反赔6.6万	499563	新	2020-07-12T16:41:40.486831
24	爱我就别想太多	496230		2020-07-12T16:41:40.486951
25	日本全家便利店被收购	360882	新	2020-07-12T16:41:40.487044
26	洪峰将在2至3天内抵达武汉	355099		2020-07-12T16:41:40.487163
27	2名女生携带笑气在火车站被查	327654		2020-07-12T16:41:40.487258
28	九江江洲已有2000余青壮年回乡抗洪	307483		2020-07-12T16:41:40.487352
29	南京玄武湖并蒂莲	291368		2020-07-12T16:41:40.487447
30	特朗普首次在公开场合戴口罩	286697		2020-07-12T16:41:40.487540
31	被洪水围困女孩趴消防员背上睡着	286645		2020-07-12T16:41:40.487635
32	购买水果生鲜时应佩戴一次性手套	282641		2020-07-12T16:41:40.487729
33	EDG RNG	280523		2020-07-12T16:41:40.487822
34	那岚岳逼走容婳	269516		2020-07-12T16:41:40.487915
35	美国修改针对留学生的签证新政	263493		2020-07-12T16:41:40.488019
36	唐山5.1级地震共发生余震33个	261114	新	2020-07-12T16:41:40.488118
37	疫情下大学生做起外卖小哥	251080	新	2020-07-12T16:41:40.488236
38	千岛湖泄洪后首网捕获50000斤鱼	232036		2020-07-12T16:41:40.488355
39	成都雪山	223634		2020-07-12T16:41:40.488450
40	RNG战胜EDG	203061	新	2020-07-12T16:41:40.488542
41	满身泥泞的搜救犬洗澡啦	201153		2020-07-12T16:41:40.488660
42	学生宿舍群像	197687		2020-07-12T16:41:40.488753
43	九江江洲镇要求所有居民13日前全部撤离	196155		2020-07-12T16:41:40.488847
44	湖北洪湖将防汛应急响应提至一级	188760	新	2020-07-12T16:41:40.488943
45	上海玻璃博物馆梦幻城堡遭损坏	186345		2020-07-12T16:41:40.489061
46	林小宅 梁继远	185925	新	2020-07-12T16:41:40.489155
47	当代青年的假期现状	185680		2020-07-12T16:41:40.489274
48	日本千年神树因大雨连根倒地	184261		2020-07-12T16:41:40.489367
49	香港新增38例新冠肺炎确诊病例	177683		2020-07-12T16:41:40.489461
50	高原上的喵星人	177083		2020-07-12T16:41:40.489556
