排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2262036	新	2020-04-19T05:34:52.925571
2	霉霉取消2020年所有演唱会	1203455		2020-04-19T05:34:52.925718
3	孝感小区近百人聚集煽动者被捕	1000812		2020-04-19T05:34:52.925814
4	小区土方发现4名儿童尸体	993078	新	2020-04-19T05:34:52.925905
5	武汉最初7例病例会诊记录首次曝光	972110	热	2020-04-19T05:34:52.926016
6	郎朗吉娜四手联弹	953861		2020-04-19T05:34:52.926128
7	One World演唱会	914935		2020-04-19T05:34:52.926215
8	印度最大贫民窟新冠确诊病例过百	866944	新	2020-04-19T05:34:52.926302
9	张伟丽今日返回国内	745137		2020-04-19T05:34:52.926417
10	断眉哥再唱SeeYouAgain	735788	新	2020-04-19T05:34:52.926502
11	同年同月同日生是什么体验	681651		2020-04-19T05:34:52.926612
12	陕西一高校多个班学生被就业	614647		2020-04-19T05:34:52.926698
13	美疾控中心实验室污染致病毒检测延迟	436214	新	2020-04-19T05:34:52.926783
14	谷雨	407658		2020-04-19T05:34:52.926889
15	Mlxg复盘	407569		2020-04-19T05:34:52.926980
16	天猫总裁蒋凡自请调查	402220	新	2020-04-19T05:34:52.927075
17	瓦妮莎结婚纪念日思念科比	393197	新	2020-04-19T05:34:52.927199
18	韩国免税店行业或将面临崩溃	392585	新	2020-04-19T05:34:52.927319
19	库里学习打字	384253	新	2020-04-19T05:34:52.927436
20	粉笔模考 难	383059	新	2020-04-19T05:34:52.927553
21	中小学教材不得夹带教辅网址二维码	382397		2020-04-19T05:34:52.927662
22	男生的双标VS女生的双标	381998		2020-04-19T05:34:52.927754
23	天生娃娃脸是怎样的体验	377341		2020-04-19T05:34:52.927846
24	吴宣仪朋友圈	373097		2020-04-19T05:34:52.927940
25	韩剧的狗血套路	326627		2020-04-19T05:34:52.928033
26	美国新冠肺炎确诊超73万例	300477	新	2020-04-19T05:34:52.928125
27	心疼段小薇	293412		2020-04-19T05:34:52.928268
28	湖北多地开展校园消杀	287826	新	2020-04-19T05:34:52.928365
29	美国在俄周边建立生物实验室	280681		2020-04-19T05:34:52.928486
30	安徽一大学老师杀死19岁女生	280543		2020-04-19T05:34:52.928584
31	哈尔滨首次入境司乘人员100%核酸检测	269658		2020-04-19T05:34:52.928681
32	女生修图前后的对比	260050		2020-04-19T05:34:52.928776
33	武汉投放23亿元消费券	254780	新	2020-04-19T05:34:52.928870
34	SuperM隔空合唱	245035		2020-04-19T05:34:52.928988
35	薇娅	218663		2020-04-19T05:34:52.929084
36	航拍山西运城七彩盐湖	202106	新	2020-04-19T05:34:52.929179
37	Letme被气下播	201527		2020-04-19T05:34:52.929298
38	鄂尔多斯迎来大批候鸟	193635	新	2020-04-19T05:34:52.929394
39	援鄂护士与民警男友领证结婚	178853	新	2020-04-19T05:34:52.929512
40	10岁被害女孩与13岁男孩系堂兄妹	178616		2020-04-19T05:34:52.929630
41	刘诗诗去李佳琦直播间	178575		2020-04-19T05:34:52.929727
42	什么性格的人容易抑郁症	178143		2020-04-19T05:34:52.929821
43	婺源千亩禾雀花盛放	175655		2020-04-19T05:34:52.929917
44	郑秀妍 权宁一	166223		2020-04-19T05:34:52.930012
45	张学友唱Touch Of Love	161912		2020-04-19T05:34:52.930107
46	50万美国人狼嚎解压	158377	新	2020-04-19T05:34:52.930202
47	青春有你排名	158009		2020-04-19T05:34:52.930323
48	云南遭受近10年来最严重干旱	157107		2020-04-19T05:34:52.930419
49	霉霉钢琴弹唱	150815	新	2020-04-19T05:34:52.930515
50	黑龙江新增6例本土病例	124627		2020-04-19T05:34:52.930634
