排名	关键词	热度	特征	时间
1	张根硕瘦了	1352025	沸	2020-06-29T19:06:56.448361
2	吴尊友说全球疫情第一波根本还没过	1059662	新	2020-06-29T19:06:56.448497
3	张萌在线呼叫胡歌	1036829	沸	2020-06-29T19:06:56.448613
4	肖战	974495	沸	2020-06-29T19:06:56.448723
5	朱朝阳的一天 我的一天	601638	沸	2020-06-29T19:06:56.448840
6	海外综艺安利	587136	荐	2020-06-29T19:06:56.448962
7	伊朗向特朗普发逮捕令	456618		2020-06-29T19:06:56.449083
8	怪你过分美丽	403867		2020-06-29T19:06:56.449180
9	星巴克店员获赠8万美元小费	402045		2020-06-29T19:06:56.449276
10	各行业年平均工资排行榜	401199		2020-06-29T19:06:56.449373
11	金扫帚	398848	沸	2020-06-29T19:06:56.449466
12	刘雨昕教景甜跳无价之姐	396837		2020-06-29T19:06:56.449585
13	网友举报动画人物染发	395032		2020-06-29T19:06:56.449682
14	瑞德西韦定价3120美元	393164		2020-06-29T19:06:56.449777
15	北京一麻辣香锅店经营人员确诊	391101		2020-06-29T19:06:56.449872
16	中央美院邮送最美学士服	388662		2020-06-29T19:06:56.449967
17	刘芸 键盘侠们都消停点吧	385895	新	2020-06-29T19:06:56.450060
18	林湘悔婚	383844	新	2020-06-29T19:06:56.450178
19	杭州千岛湖一家人在房间里抓鱼	383331	新	2020-06-29T19:06:56.450296
20	美妆蛋的新用途	380258	新	2020-06-29T19:06:56.450415
21	警方通报四名儿童划花45辆车	336759	新	2020-06-29T19:06:56.450534
22	学校为摆夜摊学生配夜光二维码	313054	新	2020-06-29T19:06:56.450652
23	赵圆圆	216307		2020-06-29T19:06:56.450770
24	纽约理发店复工剪头1000美元	213245	新	2020-06-29T19:06:56.450862
25	高考前最后一节课的记忆	179665	新	2020-06-29T19:06:56.450980
26	李佳琦落户上海	175343	热	2020-06-29T19:06:56.451098
27	郑州一拉杆箱内藏女尸	158584		2020-06-29T19:06:56.451216
28	杨幂为王艺瑾刘梦打call	157597		2020-06-29T19:06:56.451310
29	郭艾伦32分	150530	新	2020-06-29T19:06:56.451402
30	赵立坚亮数据硬核反击蓬佩奥言论	145411		2020-06-29T19:06:56.451519
31	瑞幸从最快上市到最快退市	145279		2020-06-29T19:06:56.451613
32	民警喊醒深夜路口外卖小哥	124995		2020-06-29T19:06:56.451708
33	永远不知道你的队友在干嘛	113934		2020-06-29T19:06:56.451802
34	小学生收破烂式整理试卷	112181		2020-06-29T19:06:56.451896
35	外交部回应澳大利亚对华间谍活动曝光	108410		2020-06-29T19:06:56.451988
36	海南离岛旅客免税购物额度提至10万元	106983		2020-06-29T19:06:56.452100
37	全球5000多只朱鹮4100只在陕西	105771		2020-06-29T19:06:56.452196
38	老板6瓶酒砸倒抢劫男子系正当防卫	104946		2020-06-29T19:06:56.452289
39	618期间已购商品贬值太快	95689		2020-06-29T19:06:56.452385
40	北京一确诊为家庭教师	94138		2020-06-29T19:06:56.452476
41	老板和员工在熟食店内斗舞	92683		2020-06-29T19:06:56.452568
42	北京高考考场人数从30人减至20人	91369		2020-06-29T19:06:56.452660
43	晚霞	89547		2020-06-29T19:06:56.452754
44	俄罗斯司机徒手拦住飞来轮胎	89465		2020-06-29T19:06:56.452845
45	武汉毕业生换脸PS全班毕业照	83613		2020-06-29T19:06:56.452937
46	辽宁大胜青岛	73249		2020-06-29T19:06:56.453029
47	约会千万别去法国餐厅	70783		2020-06-29T19:06:56.453121
48	新发地牛羊肉综合交易大厅风险最高	67063		2020-06-29T19:06:56.453213
49	北京高考7月7日至10日	66772		2020-06-29T19:06:56.453308
50	举报父母逼婚17岁少女已返学	64746		2020-06-29T19:06:56.453401
