排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	4860640	热	2020-05-14T16:53:53.957917
2	2020前4月螺蛳粉出口量暴涨	3240820	新	2020-05-14T16:53:53.958095
3	刘敏涛 抽筋捋头发爱谁是谁	2782626	新	2020-05-14T16:53:53.958279
4	徽柔被下药	2307909	新	2020-05-14T16:53:53.958436
5	陈粒哭了	1650653	新	2020-05-14T16:53:53.958583
6	美的全民云婚礼	1551232	荐	2020-05-14T16:53:53.958698
7	谢可寅唱关于青春有你的歌	1268264	沸	2020-05-14T16:53:53.958813
8	武汉全员新冠病毒筛查进展如何	1025931	新	2020-05-14T16:53:53.958928
9	赵立坚回应FBI称中国黑客盗取美国疫苗	938788		2020-05-14T16:53:53.959042
10	清平乐	913375		2020-05-14T16:53:53.959135
11	虞书欣模仿秀	900478		2020-05-14T16:53:53.959227
12	瑞幸咖啡仍在快速开店	840869		2020-05-14T16:53:53.959327
13	她把五星红旗插在南极难抵极	506378	新	2020-05-14T16:53:53.959432
14	女子直播做面包翻车	472903		2020-05-14T16:53:53.959559
15	6省份已明确学生住宿费怎么退	458578		2020-05-14T16:53:53.959658
16	75岁老人开保时捷撞伤3行人	449349		2020-05-14T16:53:53.959758
17	李佳琦	445516	新	2020-05-14T16:53:53.959857
18	这期青你太好哭了	436933	新	2020-05-14T16:53:53.959982
19	摘掉口罩再亲亲	426135	新	2020-05-14T16:53:53.960105
20	机智的医生生活	416459	新	2020-05-14T16:53:53.960245
21	金靖 好笑	404532	新	2020-05-14T16:53:53.960368
22	吉林高三学生含泪离校	402363		2020-05-14T16:53:53.960490
23	宿舍里都开始长草了	399932		2020-05-14T16:53:53.960588
24	泰国最快在10月前后向中国游客开放	377153	新	2020-05-14T16:53:53.960686
25	上海警方通报保时捷撞人事件	370501	新	2020-05-14T16:53:53.960808
26	喻言狮子猫	367432	新	2020-05-14T16:53:53.960930
27	赵小棠顶碗跳舞	364367	新	2020-05-14T16:53:53.961051
28	宫崎骏新作已完成36分钟	359441	新	2020-05-14T16:53:53.961175
29	允许符合要求的美国大麦进口	358237		2020-05-14T16:53:53.961298
30	人大代表建议取消超生处罚	358181		2020-05-14T16:53:53.961396
31	GAI别留	346682		2020-05-14T16:53:53.961495
32	乃万原创solo	341808		2020-05-14T16:53:53.961595
33	我是唱作人	328823	新	2020-05-14T16:53:53.961693
34	安倍宣布日本39县解除紧急状态	305375		2020-05-14T16:53:53.961816
35	南京南站	294996		2020-05-14T16:53:53.961914
36	刘雨昕弹唱17岁写的原创	292804		2020-05-14T16:53:53.962012
37	刘涛直播	291272		2020-05-14T16:53:53.962111
38	消防员扮小鸡走路排头掉队被捉回	288891		2020-05-14T16:53:53.962209
39	俄罗斯确诊病例超25万	231220	新	2020-05-14T16:53:53.962304
40	男子动车上吸烟被纳入征信	230546	新	2020-05-14T16:53:53.962428
41	举报福大教师性侵者否认同居	230201		2020-05-14T16:53:53.962551
42	消防员共获46斤奖章奖状	223851	新	2020-05-14T16:53:53.962649
43	有必要进行全国全员检测吗	223526	新	2020-05-14T16:53:53.962770
44	神话JunJin结婚	208369		2020-05-14T16:53:53.962893
45	好妹妹明日隔天涯	180143	新	2020-05-14T16:53:53.962991
46	紫霞仙子礼裙	178948		2020-05-14T16:53:53.963112
47	沈阳3名病例致数千人被隔离	169163		2020-05-14T16:53:53.963211
48	封城后马来西亚百货店皮具长毛	163316	新	2020-05-14T16:53:53.963310
49	性格内向的人有多累	154308		2020-05-14T16:53:53.963432
50	金鹰奖增设最佳男女演员奖	153373		2020-05-14T16:53:53.963530
