排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3087378	新	2020-08-04T13:16:26.587668
2	新疆此次疫情来源于同一传染源	1646901	新	2020-08-04T13:16:26.587812
3	王一博0805生日美好	1503105	荐	2020-08-04T13:16:26.587938
4	张萌 林有有这样的角色我不会演	1441478	热	2020-08-04T13:16:26.588092
5	向佐将赴台陪郭碧婷待产	1369640	热	2020-08-04T13:16:26.588219
6	荷包蛋焖面	1188815	沸	2020-08-04T13:16:26.588339
7	张玉环杀人案26年后再审改判无罪	894550		2020-08-04T13:16:26.588459
8	华为最高档天才少年年薪201万	837975		2020-08-04T13:16:26.588556
9	粤港澳大湾区城际铁路建设规划获批	785458	新	2020-08-04T13:16:26.588652
10	大学生研发证件照自动上妆	682649		2020-08-04T13:16:26.588775
11	任瑟雍车祸致人死亡	536668	热	2020-08-04T13:16:26.588872
12	三十而已编剧回应大结局争议	510132	热	2020-08-04T13:16:26.588994
13	柳叶刀主编称西方以反华掩饰失败	470041		2020-08-04T13:16:26.589114
14	熊猫叫声原来是这样的	439411		2020-08-04T13:16:26.589210
15	遭男老师性侵男学生发声	400246	热	2020-08-04T13:16:26.589305
16	潘玮柏	394584	热	2020-08-04T13:16:26.589423
17	日本智能口罩可翻译8种语言	391307	新	2020-08-04T13:16:26.589542
18	女生跟闺蜜的聊天方式	389516		2020-08-04T13:16:26.589667
19	iPhone12或分两批上市	384314		2020-08-04T13:16:26.589765
20	南京失联女毕业生父亲发声	354161		2020-08-04T13:16:26.589854
21	关晓彤探班鹿晗	345768	热	2020-08-04T13:16:26.589945
22	外交部回应美方打压Tiktok	331817		2020-08-04T13:16:26.590063
23	Zoom将停止向中国提供直接服务	315507		2020-08-04T13:16:26.590155
24	华西医院10名专家赴阿塞拜疆抗疫	313346	新	2020-08-04T13:16:26.590249
25	台风黑格比	296895		2020-08-04T13:16:26.590364
26	吴亦凡未来感全黑造型	296228		2020-08-04T13:16:26.590459
27	路人看到王俊凯的表情	285482		2020-08-04T13:16:26.590551
28	美国聋人协会起诉白宫	252501	新	2020-08-04T13:16:26.590645
29	北京高温再破纪录	234752		2020-08-04T13:16:26.590760
30	游客扎堆U型公路中央拍照	191151		2020-08-04T13:16:26.590854
31	张雨绮山东话rap	189607		2020-08-04T13:16:26.590945
32	张玉环案或申请约700万国家赔偿	187904	新	2020-08-04T13:16:26.591038
33	外交部回应美对中国记者签证限制	179232	新	2020-08-04T13:16:26.591152
34	国内智能终端市场苹果占比21.6%	166086	新	2020-08-04T13:16:26.591266
35	救下4人的战士将一等功奖金捐出	160568		2020-08-04T13:16:26.591378
36	阅过兵又抗洪的兵哥哥领证	158657		2020-08-04T13:16:26.591472
37	主播账号分级分类管理	137815		2020-08-04T13:16:26.591558
38	白天开饭店晚上挖地道盗文物	132418		2020-08-04T13:16:26.591643
39	阿古朵	128927		2020-08-04T13:16:26.591728
40	哈尔滨一厂房坍塌	117171		2020-08-04T13:16:26.591813
41	FreeC恋情	116359	新	2020-08-04T13:16:26.591897
42	舒淇出演林俊杰MV	115484		2020-08-04T13:16:26.592022
43	章子怡VOGUE金九封面	115250		2020-08-04T13:16:26.592122
44	祁连山非法采煤获利百亿	114375		2020-08-04T13:16:26.592216
45	香港新增确诊80例	112276	新	2020-08-04T13:16:26.592301
46	李白的钱哪来的	111067		2020-08-04T13:16:26.592413
47	驻港部队汽车兵的硬核实力	108365		2020-08-04T13:16:26.592506
48	王俊凯白色西装生图	105686		2020-08-04T13:16:26.592591
49	民间大神打脸现场	95501		2020-08-04T13:16:26.592681
50	张月演技	95057		2020-08-04T13:16:26.592774
