排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	5333270	新	2020-07-03T10:03:35.058248
2	乘风破浪的姐姐	3639768		2020-07-03T10:03:35.058365
3	冲浪吧姐姐	3448894	荐	2020-07-03T10:03:35.058445
4	张含韵观众喜爱度倒数第一	3078373	沸	2020-07-03T10:03:35.058541
5	吴昕 拖着别人的感觉特别不好	3054842	新	2020-07-03T10:03:35.058635
6	给底妆解解闷	2429699	荐	2020-07-03T10:03:35.058728
7	张雨绮羊肉串味rap	1160469		2020-07-03T10:03:35.058822
8	当你没接弟弟的电话时	721482		2020-07-03T10:03:35.058896
9	蚝油的计量单位	691426	沸	2020-07-03T10:03:35.058976
10	山东今年高考报名已采用人脸识别	470321	新	2020-07-03T10:03:35.059069
11	林郑月娥担任港区国安委主席	456931	新	2020-07-03T10:03:35.059163
12	朱朝阳角色歌	428649		2020-07-03T10:03:35.059255
13	山东通报苟晶反映被顶替上学情况	422733		2020-07-03T10:03:35.059329
14	韩国总和生育率全球倒数第一	395372		2020-07-03T10:03:35.059402
15	童年成了别人的历史	391556		2020-07-03T10:03:35.059475
16	猪肉价格一个月每公斤涨近7元	389097	新	2020-07-03T10:03:35.059549
17	苏打绿改名魚丁糸	383421	新	2020-07-03T10:03:35.059640
18	特朗普改口称完全赞成戴口罩	378116		2020-07-03T10:03:35.059730
19	陈春秀	375069	新	2020-07-03T10:03:35.059803
20	西安302公交车杀人案罪犯被执行死刑	368009		2020-07-03T10:03:35.059894
21	学生雨中搞卫生场面逐渐失控	367507		2020-07-03T10:03:35.059967
22	白冰 我把它当成了情感节目	364058		2020-07-03T10:03:35.060050
23	S10资格赛赛制公布	358181	新	2020-07-03T10:03:35.060126
24	长颈鹿爱上看电视	339425	新	2020-07-03T10:03:35.060218
25	美国学生举办新冠感染比赛	269227		2020-07-03T10:03:35.060308
26	手机倒过来会有3D观感的晚霞	255619		2020-07-03T10:03:35.060380
27	吉吉已经不在这个世界上了	252944	热	2020-07-03T10:03:35.060452
28	申智珉	252801		2020-07-03T10:03:35.060542
29	我国成功发射高分多模卫星	249120	新	2020-07-03T10:03:35.060614
30	人类到底有多喜欢跳舞	233608	新	2020-07-03T10:03:35.060707
31	腾讯市值破5万亿港元	207771	新	2020-07-03T10:03:35.060796
32	李斯丹妮 夸姐机器	207651	新	2020-07-03T10:03:35.060887
33	庾澄庆取消点赞	207632		2020-07-03T10:03:35.060976
34	苹果新专利拟用iPhone取代护照	207046		2020-07-03T10:03:35.061048
35	香港正式成立维护国家安全委员会	202786	新	2020-07-03T10:03:35.061119
36	小学生口罩绳断裂坚持咬着戴	201104		2020-07-03T10:03:35.061211
37	AOA前成员权珉娥曾受队内霸凌	200988		2020-07-03T10:03:35.061282
38	鹿晗黄子韬新歌敏感	200892		2020-07-03T10:03:35.061355
39	新发地疫情暴露我国农产品市场问题	200806	新	2020-07-03T10:03:35.061426
40	合肥一食品厂突发火灾	200594	新	2020-07-03T10:03:35.061515
41	全球首架进博号彩绘飞机	200504	新	2020-07-03T10:03:35.061605
42	暴雨预警解除	200275	新	2020-07-03T10:03:35.061695
43	检方提前介入老干妈被伪造印章案	200168	新	2020-07-03T10:03:35.061786
44	四大天王版无价之姐	200082	新	2020-07-03T10:03:35.061876
45	全国电子无偿献血证	199842	新	2020-07-03T10:03:35.061965
46	花木兰日本档期	199792	新	2020-07-03T10:03:35.062056
47	真人版人类一败涂地	199649		2020-07-03T10:03:35.062145
48	山东校长11岁儿子冒名顶替他人入公职	196953		2020-07-03T10:03:35.062217
49	豫章书院非法拘禁案二次开庭	169977		2020-07-03T10:03:35.062289
50	山东再回应苟晶被顶替入学	165041		2020-07-03T10:03:35.062362
