排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3597947	沸	2020-05-14T03:31:19.837213
2	韩教师去夜店致6名学生感染	1595394		2020-05-14T03:31:19.837388
3	张艺兴 街舞运动大使	1592823	荐	2020-05-14T03:31:19.837513
4	刘亦菲试镜花木兰视频	1566823	新	2020-05-14T03:31:19.837662
5	元彬生图	1527837		2020-05-14T03:31:19.837806
6	辽宁新增2例本土确诊病例	932763	新	2020-05-14T03:31:19.837920
7	美国新冠肺炎确诊超138万	814423		2020-05-14T03:31:19.838061
8	印度最大贫民窟确诊病例破千	703809	新	2020-05-14T03:31:19.838176
9	游客掰断两颗数万年石钟乳	701885		2020-05-14T03:31:19.838317
10	徽柔驸马没有圆房	701209		2020-05-14T03:31:19.838432
11	肖战再发声	700600	沸	2020-05-14T03:31:19.838548
12	世卫警示新冠可能成为流行性病毒	694577		2020-05-14T03:31:19.838692
13	郴州推荐假奶粉涉事医生被停职	682862		2020-05-14T03:31:19.838806
14	吉林新增1例本土确诊病例	670579	新	2020-05-14T03:31:19.838921
15	爸爸接孩子认错还揪人小辫	655113		2020-05-14T03:31:19.839062
16	任嘉伦说火锅里有炒年糕	651875		2020-05-14T03:31:19.839177
17	6月大女婴被楼上掉落的洗发水砸中	634173	新	2020-05-14T03:31:19.839291
18	彼岸花	631359	新	2020-05-14T03:31:19.839435
19	霸哥被大爷单杀	620604	新	2020-05-14T03:31:19.839575
20	吉林疫情	599660	新	2020-05-14T03:31:19.839714
21	徐晓东约架一龙被警察批评	597440	新	2020-05-14T03:31:19.839855
22	得知前任结婚啥感受	573424		2020-05-14T03:31:19.839993
23	世卫组织给武汉中学生回了一封信	439598		2020-05-14T03:31:19.840106
24	外交部回应美参议员妄图制裁中国	419560		2020-05-14T03:31:19.840239
25	男子跳天桥被公交车接住	413782		2020-05-14T03:31:19.840357
26	李现喊话跟拍者	368405		2020-05-14T03:31:19.840469
27	美军三艘航母或将齐聚亚太	330757	新	2020-05-14T03:31:19.840581
28	韩百余市民排队抢购奢侈品	306305		2020-05-14T03:31:19.840720
29	中小学幼儿园教师招聘先上岗再考证	291892		2020-05-14T03:31:19.840833
30	美股	279325		2020-05-14T03:31:19.840945
31	当男生穿姐姐的衣服去健身房	278070		2020-05-14T03:31:19.841055
32	辽宁疫情	276804	新	2020-05-14T03:31:19.841167
33	你为什么对一段关系失望	274935	新	2020-05-14T03:31:19.841304
34	新西兰总理重申坚持一中政策	229246		2020-05-14T03:31:19.841441
35	腾讯回应阅文换帅	222458		2020-05-14T03:31:19.841552
36	猜不透的缩写	209016		2020-05-14T03:31:19.841664
37	吉林市公布新增病例行动轨迹	202460	新	2020-05-14T03:31:19.841774
38	在街上我妈遇到熟人时的我	201184		2020-05-14T03:31:19.841914
39	互相暗恋是种什么体验	199395	新	2020-05-14T03:31:19.842040
40	联合国预计世界经济2020年将萎缩3.2％	192732		2020-05-14T03:31:19.842203
41	湖南彻查蛋白固体饮料事件	186559	新	2020-05-14T03:31:19.842330
42	深山石缝千年玫瑰开花	184000		2020-05-14T03:31:19.842489
43	开学后宿舍的现状	173755		2020-05-14T03:31:19.842614
44	你患有哪些奇怪的恐惧症	163905	新	2020-05-14T03:31:19.842739
45	清平乐	156047		2020-05-14T03:31:19.842894
46	肯尼亚男孩发明无接触洗手装置	137729		2020-05-14T03:31:19.843015
47	31省区市新增3例确诊病例	136740	新	2020-05-14T03:31:19.843131
48	南方人做菜可以多讲究	136206		2020-05-14T03:31:19.843274
49	TWICE迷你9辑预告	133313	新	2020-05-14T03:31:19.843387
50	郴州大头娃娃涉事产品合格	111990		2020-05-14T03:31:19.843526
