排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3295803	沸	2020-05-16T17:09:24.187627
2	武汉解封后共发现665名无症状感染者	1652825	新	2020-05-16T17:09:24.187809
3	Lisa当妮直播首秀	1627584	荐	2020-05-16T17:09:24.187961
4	吴亦凡鹿晗黄子韬回忆杀	1568688	沸	2020-05-16T17:09:24.188106
5	华为	1403940	沸	2020-05-16T17:09:24.188276
6	青春有你35进20	1159962	沸	2020-05-16T17:09:24.188422
7	忘记28年房子现住户回应	984526	新	2020-05-16T17:09:24.188564
8	陆柯燃为林凡哭	926367	沸	2020-05-16T17:09:24.188702
9	创造营舞美	858888	新	2020-05-16T17:09:24.188842
10	暴雨蓝色预警	692947	热	2020-05-16T17:09:24.188982
11	刘雨昕第一	664745	沸	2020-05-16T17:09:24.189123
12	韫色过浓	594761		2020-05-16T17:09:24.189285
13	潇洒小姐舞台	539205	新	2020-05-16T17:09:24.189414
14	山西发现价值近160亿金矿	531603		2020-05-16T17:09:24.189570
15	徽柔愿为怀吉承担责罚	501045		2020-05-16T17:09:24.189695
16	吉林市5名干部被免职	458791	新	2020-05-16T17:09:24.189818
17	周扬青雪梨直播	450725	新	2020-05-16T17:09:24.189976
18	郑乃馨 李光洙泰国分洙	431465	新	2020-05-16T17:09:24.190134
19	特朗普这回说漏嘴了	409361	新	2020-05-16T17:09:24.190290
20	宝剑嫂给男朋友涂口红	398740	新	2020-05-16T17:09:24.190446
21	Lisa直播	389137		2020-05-16T17:09:24.190600
22	快乐大本营	359529		2020-05-16T17:09:24.190724
23	中行与超过80%原油宝客户完成和解签约	354635	新	2020-05-16T17:09:24.190849
24	湖南竹鼠每公斤补75元	353731		2020-05-16T17:09:24.191005
25	南京人对鸭子的怨念	352598	新	2020-05-16T17:09:24.191130
26	希林娜依高实力好强	352054	新	2020-05-16T17:09:24.191286
27	任豪投了个寂寞	350061	新	2020-05-16T17:09:24.191440
28	当一个人开始自律时	349197	新	2020-05-16T17:09:24.191593
29	丽江200亩玫瑰花滞销	348282		2020-05-16T17:09:24.191747
30	别人的腿vs自己的腿	347227		2020-05-16T17:09:24.191871
31	张韶涵洛天依芒种	343295	新	2020-05-16T17:09:24.191996
32	想听杨天真老师上课	342225		2020-05-16T17:09:24.192151
33	忘记28年的房子已涨到600万	330565		2020-05-16T17:09:24.192294
34	孙春兰赴吉林市指导防疫工作	294152		2020-05-16T17:09:24.192420
35	酒店机器人服务中被暴打倒地	292752		2020-05-16T17:09:24.192546
36	张艺凡直拍	285800		2020-05-16T17:09:24.192670
37	花木兰台湾定档	274054	新	2020-05-16T17:09:24.192794
38	金希澈直播	256619		2020-05-16T17:09:24.192947
39	最反感对象怎样称呼你	255694	新	2020-05-16T17:09:24.193071
40	公交司机遇上汉服小姐姐	221193		2020-05-16T17:09:24.193228
41	当代年轻人统一发泄方式	199746		2020-05-16T17:09:24.193353
42	刘些宁直拍	193447		2020-05-16T17:09:24.193478
43	东京一医院31人集体感染	192590	新	2020-05-16T17:09:24.193603
44	抹茶瀑布爆浆蛋糕	191671		2020-05-16T17:09:24.193758
45	军队援鄂护士捐熊猫血救人	175843	新	2020-05-16T17:09:24.193883
46	河北开学时间	175279	新	2020-05-16T17:09:24.194039
47	高校复学2.6万学生做心理测试	175018		2020-05-16T17:09:24.194197
48	泰国延长禁止客运航班入境至6月30日	170801	新	2020-05-16T17:09:24.194322
49	河北高校毕业年级6月6日起自愿返校	160992		2020-05-16T17:09:24.194479
50	创3公演直拍	157820		2020-05-16T17:09:24.194604
