排名	关键词	热度	特征	时间
1	骚扰迪丽热巴男子被行拘7天	2837215	新	2020-06-09T10:52:01.310008
2	又一诺奖得主为中国发声	2190605	新	2020-06-09T10:52:01.310188
3	你真的了解神仙水吗	2170875	荐	2020-06-09T10:52:01.310345
4	THE9正面照	2117529	新	2020-06-09T10:52:01.310492
5	吴尊林丽吟婚礼	2021733	热	2020-06-09T10:52:01.310637
6	香港特首林郑月娥带头冻薪一年	951435	新	2020-06-09T10:52:01.310781
7	韩国最大室内游乐园发生疫情	908237	新	2020-06-09T10:52:01.310921
8	传闻中的陈芊芊番外	819021	沸	2020-06-09T10:52:01.311063
9	教育部提醒谨慎赴澳返澳学习	799373		2020-06-09T10:52:01.311202
10	俄罗斯草莓饺子	525660	沸	2020-06-09T10:52:01.311317
11	肖战 西装	521531	新	2020-06-09T10:52:01.311457
12	穿山甲从药典中除名	515056		2020-06-09T10:52:01.311601
13	北京一二三年级15日返校	497332		2020-06-09T10:52:01.311714
14	国家文物局回应武大老牌坊被撞	485696	新	2020-06-09T10:52:01.311836
15	山东投毒案任艳红申请675万国赔	476663		2020-06-09T10:52:01.311998
16	多所高校将全额退宿舍费	464449		2020-06-09T10:52:01.312148
17	台湾	459542		2020-06-09T10:52:01.312276
18	孙燕姿 20年了怎么办	449025		2020-06-09T10:52:01.312402
19	最后的艺伎礼裙	441781	新	2020-06-09T10:52:01.312528
20	美国富豪百万美元宝藏被发现	433490		2020-06-09T10:52:01.312687
21	高以翔给每一个探班粉丝送礼物	426854	热	2020-06-09T10:52:01.312813
22	坠亡大学生曾在考场哭了20分钟	411297	热	2020-06-09T10:52:01.312970
23	塑造笔直小腿的方法	382594		2020-06-09T10:52:01.313131
24	工作人员劝阻游客反被推下水	372961	新	2020-06-09T10:52:01.313258
25	日本研发出抗菌纤维	362759	新	2020-06-09T10:52:01.313414
26	看朴振英撒娇的宣美	356773		2020-06-09T10:52:01.313573
27	乃万探班172girls	329229		2020-06-09T10:52:01.313698
28	和环卫阿姨之间的暗号	225187		2020-06-09T10:52:01.313824
29	花千骨	219530		2020-06-09T10:52:01.313947
30	猫忧伤是什么状态	192443		2020-06-09T10:52:01.314073
31	刘雨昕改编版yesok	192226		2020-06-09T10:52:01.314199
32	王源复古小辫造型	191853		2020-06-09T10:52:01.314324
33	北京中小学7月11日开始放暑假	191228		2020-06-09T10:52:01.314449
34	广东持续暴雨累计转移逾2万人	183277	新	2020-06-09T10:52:01.314574
35	梦幻公主风婚纱	176779	新	2020-06-09T10:52:01.314723
36	易烊千玺T杂志封面	175919		2020-06-09T10:52:01.314869
37	2020百大最美女星	175860		2020-06-09T10:52:01.314987
38	瓦妮莎起诉直升机公司文件	174681		2020-06-09T10:52:01.315101
39	北京市教委不建议返校就考试	173662	新	2020-06-09T10:52:01.315214
40	伦敦一架客机被三道闪电击中	162905		2020-06-09T10:52:01.315358
41	郑爽粉丝	152884		2020-06-09T10:52:01.315468
42	谢娜模仿刘敏涛	151908		2020-06-09T10:52:01.315580
43	梦幻鱼尾婚纱	141494	新	2020-06-09T10:52:01.315690
44	杭州建德栀子花海	140294	新	2020-06-09T10:52:01.315831
45	未来10天南方多强降雨	139451	新	2020-06-09T10:52:01.315971
46	酸奶冰粽	137839	新	2020-06-09T10:52:01.316132
47	休斯敦举行弗洛伊德遗体公众瞻仰	136937	新	2020-06-09T10:52:01.316274
48	5分钟农药残留快速检测技术	136343	新	2020-06-09T10:52:01.316415
49	互相暗恋是种什么样的感觉	136144		2020-06-09T10:52:01.316558
50	中国汽车产销量均突破200万辆	129273	新	2020-06-09T10:52:01.316644
