排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3796436	热	2020-04-20T02:20:04.107799
2	上海巨响	2030529		2020-04-20T02:20:04.107940
3	英国暂不考虑让学校利用暑期补课	1502452	新	2020-04-20T02:20:04.108031
4	钱枫又胖了	1481158		2020-04-20T02:20:04.108139
5	baby吃到自己种的鸡毛菜	1385961		2020-04-20T02:20:04.108242
6	巴黎非饮用自来水中检测到新冠病毒	1320107	新	2020-04-20T02:20:04.108333
7	夫妻的世界气人	897042		2020-04-20T02:20:04.108439
8	意大利新增新冠肺炎确诊3047例	836431	新	2020-04-20T02:20:04.108521
9	孙力军接受中央纪委国家监委调查	829610		2020-04-20T02:20:04.108632
10	一条小团团露脸	829271		2020-04-20T02:20:04.108725
11	美国新冠肺炎累计确诊超过75万	811127	新	2020-04-20T02:20:04.108818
12	央视15分钟节目谢谢网友为湖北拼单	806282		2020-04-20T02:20:04.108937
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	774239		2020-04-20T02:20:04.109030
14	武汉两医生被ECMO救回后脸色发黑	756835		2020-04-20T02:20:04.109123
15	烧饼曹鹤阳淘汰	727809		2020-04-20T02:20:04.109214
16	王凯演技	722512	新	2020-04-20T02:20:04.109305
17	武昌医院已故院长刘智明妻子接受采访	691825	新	2020-04-20T02:20:04.109420
18	不可能打工男子称后悔曾经行为	683729	新	2020-04-20T02:20:04.109536
19	绥芬河举报隐瞒谎报病情属实奖2000元	679353	新	2020-04-20T02:20:04.109652
20	女子民政局门口遭丈夫暴打	644438		2020-04-20T02:20:04.109767
21	天津新增1例无症状感染者	641078	新	2020-04-20T02:20:04.109857
22	G2夺冠	592227	新	2020-04-20T02:20:04.109974
23	因为什么和最好的朋友闹掰	524492	新	2020-04-20T02:20:04.110087
24	加拿大枪击案致十余人死亡	445610	新	2020-04-20T02:20:04.110203
25	北京大风	425255	新	2020-04-20T02:20:04.110315
26	张贵妃怀孕	416903		2020-04-20T02:20:04.110430
27	汉服并不是突然火起来的	327779		2020-04-20T02:20:04.110521
28	日本景点砍80万株郁金香	316896		2020-04-20T02:20:04.110610
29	多地最新暑假时间	305535		2020-04-20T02:20:04.110701
30	秦霄贤 声声慢	304437		2020-04-20T02:20:04.110792
31	中华白海豚罕见携幼崽现身	287431		2020-04-20T02:20:04.110883
32	张妼晗什么时候下线	261946		2020-04-20T02:20:04.110973
33	虞书欣外网人气	256515		2020-04-20T02:20:04.111062
34	个别省份本土聚集性病例持续增加	248789		2020-04-20T02:20:04.111151
35	天天向上	247739		2020-04-20T02:20:04.111241
36	浙江仙居发现珍稀中华斑羚	241926		2020-04-20T02:20:04.111331
37	4名儿童土方内死亡定性为刑事案件	232388		2020-04-20T02:20:04.111421
38	腊月红刺杀商细蕊	219305		2020-04-20T02:20:04.111511
39	欧洲新冠肺炎死亡病例超10万	210597	新	2020-04-20T02:20:04.111602
40	十八岁喜欢的人怎么样了	199852		2020-04-20T02:20:04.111716
41	王俊凯进不去家门	196660		2020-04-20T02:20:04.111808
42	花舞剑 强	184303	新	2020-04-20T02:20:04.111899
43	被埋土方两孩子家属曾报警孩子不见	183119		2020-04-20T02:20:04.112013
44	梦境成真的神奇经历	181001	新	2020-04-20T02:20:04.112105
45	乘风夺冠	180812	新	2020-04-20T02:20:04.112228
46	海外华人给张伟丽送米和电饭锅	180650		2020-04-20T02:20:04.112344
47	你嗑过最早的一对CP	174644		2020-04-20T02:20:04.112436
48	男明星的身高梗	165710		2020-04-20T02:20:04.112528
49	Ella闻JonyJ头皮	161608		2020-04-20T02:20:04.112617
50	中国为42000多位援鄂医护拍肖像照	153942		2020-04-20T02:20:04.112705
