排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	1029868	新	2020-09-03T19:21:46.942266
2	内地已派427名核酸检测队员支援香港	793455	新	2020-09-03T19:21:46.942352
3	乃万工作室道歉	644255	热	2020-09-03T19:21:46.942420
4	陈婷精神状态	629534	沸	2020-09-03T19:21:46.942485
5	沈腾马丽再合作	366641		2020-09-03T19:21:46.942548
6	民国mix团正式出道	358573	荐	2020-09-03T19:21:46.942599
7	以家人之名预告	352729	新	2020-09-03T19:21:46.942661
8	大学生开学日去世捐献眼角膜和遗体	336909		2020-09-03T19:21:46.942722
9	要求学生自带床板校长被停职	335840		2020-09-03T19:21:46.942774
10	印巴交火一名印度军官死亡	335833		2020-09-03T19:21:46.942824
11	薛之谦火锅店声明	335829		2020-09-03T19:21:46.942875
12	罗志祥ins点赞	327393	热	2020-09-03T19:21:46.942925
13	想看贺梅怼陈婷	287808		2020-09-03T19:21:46.942987
14	璇玑追夫成功	246909	新	2020-09-03T19:21:46.943037
15	我国每学期用掉超19.4亿张塑料书皮	246187		2020-09-03T19:21:46.943098
16	乘风破浪的姐姐 男嘉宾	245582	热	2020-09-03T19:21:46.943148
17	刘诗诗港风封面	242973		2020-09-03T19:21:46.943209
18	美股	221268	新	2020-09-03T19:21:46.943258
19	731部队成员审判录音片段公布	219987		2020-09-03T19:21:46.943318
20	湖南女生把滞留外地的武汉女孩接到家	217769		2020-09-03T19:21:46.943367
21	大学围墙站满了外卖小哥	215883		2020-09-03T19:21:46.943415
22	王嘉尔生图	214416		2020-09-03T19:21:46.943464
23	退伍军人回家母亲瞬间跳到儿子身上	212218	新	2020-09-03T19:21:46.943512
24	上海查获4亿元假动漫手办	171150		2020-09-03T19:21:46.943573
25	美方官员视中国留学生为间谍是妄想症	151782		2020-09-03T19:21:46.943622
26	兵哥哥退伍后向女友报到	141971		2020-09-03T19:21:46.943671
27	杨幂蓝色油画大片	140997		2020-09-03T19:21:46.943721
28	在劫难逃刺激	139648	新	2020-09-03T19:21:46.943770
29	纳什担任篮网新任主教练	127916	新	2020-09-03T19:21:46.943832
30	印度或将有三成餐厅倒闭	126247		2020-09-03T19:21:46.943894
31	郑爽 我在给自己一个任性的过程	126224		2020-09-03T19:21:46.943943
32	公司要求员工自愿签奋斗者协议	124087		2020-09-03T19:21:46.943992
33	火鸡面芝士脆皮鸡	118289		2020-09-03T19:21:46.944054
34	离人心上	113527		2020-09-03T19:21:46.944104
35	华春莹称美国反华势力已丧失理性	105714		2020-09-03T19:21:46.944153
36	我和我的家乡神笔马亮	99539		2020-09-03T19:21:46.944202
37	海豹原来是这样睡觉的	96751		2020-09-03T19:21:46.944252
38	教官回应女生军训被蜜蜂爬脸	96110		2020-09-03T19:21:46.944300
39	王者荣耀	92391		2020-09-03T19:21:46.944349
40	重庆四公里	84955		2020-09-03T19:21:46.944397
41	黄正音申请离婚	79431		2020-09-03T19:21:46.944446
42	张艺兴 嘲笑我可以不要嘲笑努力	74540		2020-09-03T19:21:46.944494
43	陈赫	74413		2020-09-03T19:21:46.944542
44	原来鹿真是这么打架的	73196		2020-09-03T19:21:46.944591
45	和平精英	68447		2020-09-03T19:21:46.944639
46	北京连续四天出现彩虹	66961		2020-09-03T19:21:46.944690
47	成龙北京两套豪宅将被拍卖	63265		2020-09-03T19:21:46.944739
48	上上谦火锅餐饮具检出大肠菌群	59217		2020-09-03T19:21:46.944787
49	抗日战争胜利75周年	42588		2020-09-03T19:21:46.944836
50	NBA	42134		2020-09-03T19:21:46.944884
