排名	关键词	热度	特征	时间
1	汪小菲约秦昊爬山	4024944	新	2020-07-17T05:30:59.113899
2	中国驻洛杉矶总领馆提醒当心山谷热	2003279		2020-07-17T05:30:59.114078
3	金晨 放肆热爱	1891613	荐	2020-07-17T05:30:59.114204
4	郑希怡 不吃蓝盈莹撒娇那一套	1852378	热	2020-07-17T05:30:59.114352
5	影院复工后首批定档新片	1414011	新	2020-07-17T05:30:59.114497
6	河北武强发现震旦鸦雀	922345	新	2020-07-17T05:30:59.114651
7	香港一工地发现炸弹	862269	新	2020-07-17T05:30:59.114809
8	万科致歉	716702	新	2020-07-17T05:30:59.114966
9	315晚会	677296		2020-07-17T05:30:59.115125
10	央视315晚会完整曝光清单	653483		2020-07-17T05:30:59.115251
11	艾福杰尼 医学奇迹	651760	热	2020-07-17T05:30:59.115378
12	4个气象预警齐发	605230		2020-07-17T05:30:59.115536
13	上海全覆盖检查汉堡王	484876		2020-07-17T05:30:59.115664
14	2名小学生研究喝茶抗癌获奖父亲回应	472577		2020-07-17T05:30:59.115788
15	奥特曼里原来有爱情	410374		2020-07-17T05:30:59.115916
16	中考	393880		2020-07-17T05:30:59.116054
17	邓伦为阴阳师断水三天	392922		2020-07-17T05:30:59.116185
18	paomian	390811		2020-07-17T05:30:59.116312
19	骊歌大婚	390032	新	2020-07-17T05:30:59.116436
20	中考生忘带准考证妈妈急哭	386952	新	2020-07-17T05:30:59.116591
21	迪丽热巴金属环编发	386465	新	2020-07-17T05:30:59.116749
22	突然撒娇有多致命	383964		2020-07-17T05:30:59.116906
23	上海地铁	382855		2020-07-17T05:30:59.117029
24	铁三角默契	340183		2020-07-17T05:30:59.117153
25	新疆新增本土病例1例	332970		2020-07-17T05:30:59.117278
26	吴亦凡发长文	332575	热	2020-07-17T05:30:59.117400
27	10岁男孩用零花钱给抗洪战士买糖	316686	新	2020-07-17T05:30:59.117556
28	新疆昌吉公交暂停营运	276113	新	2020-07-17T05:30:59.117710
29	台湾新竹空军基地内直升机坠落	269226		2020-07-17T05:30:59.117862
30	山东连夜派出调查组赶赴即墨	264781	新	2020-07-17T05:30:59.117986
31	二十不惑	263599		2020-07-17T05:30:59.118138
32	杨紫杀青长文	244717		2020-07-17T05:30:59.118259
33	张若昀撕鸡胸肉	227293		2020-07-17T05:30:59.118382
34	华为回应美国将限制特定员工赴美签证	220648		2020-07-17T05:30:59.118504
35	结婚40周年重返大学拍毕业照	218792	新	2020-07-17T05:30:59.118627
36	中芯国际	217215		2020-07-17T05:30:59.118779
37	美国凤凰城地区3中国公民患山谷热	212878		2020-07-17T05:30:59.118900
38	张起灵笑了	191996		2020-07-17T05:30:59.119025
39	A股	180446		2020-07-17T05:30:59.119147
40	驻日美军出现聚集性新冠病毒感染	173660		2020-07-17T05:30:59.119270
41	人民币对美元汇率中间价重回7时代	173344	新	2020-07-17T05:30:59.119394
42	盗窃女子审讯中蹦英文单词求饶	157901		2020-07-17T05:30:59.119548
43	美国单日新增确诊超7万例	150306	新	2020-07-17T05:30:59.119669
44	美国疫情数据改送卫生部	148809	新	2020-07-17T05:30:59.119821
45	任嘉伦高马尾飘雪装	142117	新	2020-07-17T05:30:59.119975
46	江湖预告	141128	新	2020-07-17T05:30:59.120150
47	开会发现老板变成了土豆	140493		2020-07-17T05:30:59.120306
48	抗洪战士与考生擦肩而过大声鼓励	139017		2020-07-17T05:30:59.120431
49	趣头条 还没播就道歉	137393		2020-07-17T05:30:59.120555
50	文在寅被扔鞋	137133		2020-07-17T05:30:59.120644
