排名	关键词	热度	特征	时间
1	美队回应误发私密照	5355427	沸	2020-09-15T06:55:42.593286
2	无特殊情况不得进出瑞丽市城区	2810570	新	2020-09-15T06:55:42.593400
3	央视体验百度全无人驾驶	2720383	荐	2020-09-15T06:55:42.593494
4	虞书欣在姜滨头上撒面粉	2716625	新	2020-09-15T06:55:42.593587
5	陈妍希送儿子上学	2635136	热	2020-09-15T06:55:42.593678
6	平凡的荣耀太治愈了	2600893	荐	2020-09-15T06:55:42.593769
7	iPhone12	2433703	沸	2020-09-15T06:55:42.593859
8	因琐事争端把男朋友论文删了	2240914	新	2020-09-15T06:55:42.593950
9	云南疫情	1718343	沸	2020-09-15T06:55:42.594042
10	中欧正式签署中欧地理标志协定	1398616		2020-09-15T06:55:42.594132
11	警方确认芦名星系自杀	1202485	热	2020-09-15T06:55:42.594207
12	男子见义勇为被猴群报复	1169009	新	2020-09-15T06:55:42.594296
13	双胞胎姐妹同大学同专业同宿舍	1151985		2020-09-15T06:55:42.594386
14	林书豪告别CBA	1109336	新	2020-09-15T06:55:42.594458
15	大理200名余名医护连夜支援瑞丽	1075277		2020-09-15T06:55:42.594548
16	杨超越港风大片	1026576	新	2020-09-15T06:55:42.594621
17	打牌被心电图出卖了	1011182		2020-09-15T06:55:42.594711
18	我喜欢你全员头像无法显示	977065	新	2020-09-15T06:55:42.594781
19	华为芯片断供首日	935982		2020-09-15T06:55:42.594871
20	退伍军人带4岁女儿军训	913327	新	2020-09-15T06:55:42.594943
21	中文十级的漫威演员	912359	新	2020-09-15T06:55:42.595031
22	沈腾	808422	热	2020-09-15T06:55:42.595120
23	美国将中国旅行指引调级	727149	新	2020-09-15T06:55:42.595214
24	倒装句突然有了灵魂	719267		2020-09-15T06:55:42.595310
25	云南瑞丽全员核酸检测	715353		2020-09-15T06:55:42.595386
26	黄子韬悼念爸爸	714058	热	2020-09-15T06:55:42.595463
27	刘璇晒女儿正面照	678944		2020-09-15T06:55:42.595558
28	王者荣耀	650676		2020-09-15T06:55:42.595634
29	金星 磷化氢	638647		2020-09-15T06:55:42.595708
30	特朗普公然违规办大型室内集会	637158		2020-09-15T06:55:42.595784
31	戚薇倒模全记录vlog	636486	新	2020-09-15T06:55:42.595862
32	杨紫成功追星赵薇	597207		2020-09-15T06:55:42.595958
33	狗不理解除与王府井店加盟方合作	457377		2020-09-15T06:55:42.596063
34	过于热情的外卖小哥	420522	新	2020-09-15T06:55:42.596142
35	美驻华大使布兰斯塔德将离任	365821		2020-09-15T06:55:42.596238
36	吴仁惠去世	360294		2020-09-15T06:55:42.596315
37	宋茜暗黑公主造型	348217		2020-09-15T06:55:42.596410
38	外卖小哥回应遭大学生短信辱骂	333760		2020-09-15T06:55:42.596481
39	福建小朋友学发音有多难	304350	新	2020-09-15T06:55:42.596553
40	无声快递员说按件算钱接受考核	304224	新	2020-09-15T06:55:42.596642
41	郑爽解释爽言爽语	300779		2020-09-15T06:55:42.596731
42	拿遇水溶解泳裤整蛊	293909	新	2020-09-15T06:55:42.596803
43	利文斯顿加入勇士管理层	276000	新	2020-09-15T06:55:42.596892
44	兵哥哥真人版演示手枪如何工作	263734	新	2020-09-15T06:55:42.596982
45	雨中故宫	262217		2020-09-15T06:55:42.597072
46	刘雨昕没给姜滨P图	253341	新	2020-09-15T06:55:42.597146
47	车艺照大赛	250137	新	2020-09-15T06:55:42.597240
48	深圳交警新制服上自带风扇	249315	新	2020-09-15T06:55:42.597335
49	1岁半小萌娃给武警哨兵送糖果	228994		2020-09-15T06:55:42.597429
50	一箭九星	222281		2020-09-15T06:55:42.597506
