排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	4488326	新	2020-04-23T03:25:45.909117
2	家人捐出霍金生前呼吸机	1986794	新	2020-04-23T03:25:45.909233
3	孙杨入选中国游泳队奥运集训名单	1899885	热	2020-04-23T03:25:45.909332
4	彭昱畅 张婧仪	1829777	新	2020-04-23T03:25:45.909428
5	印度富豪超越马云成亚洲首富	1708207	新	2020-04-23T03:25:45.909521
6	美国疫情	1541434	新	2020-04-23T03:25:45.909613
7	美国2月初已出现死亡病例	1312026		2020-04-23T03:25:45.909706
8	郭敬明版阴阳师杀青	1282262		2020-04-23T03:25:45.909780
9	世卫呼吁美国重新考虑暂停资助决定	1087371		2020-04-23T03:25:45.909854
10	罗志祥手机	953685	新	2020-04-23T03:25:45.909927
11	徽柔叫怀吉哥哥	911610		2020-04-23T03:25:45.910022
12	毕业前最后一次寝室夜谈	862443		2020-04-23T03:25:45.910097
13	李佳琦没开美颜	839692	热	2020-04-23T03:25:45.910171
14	谭德塞称新冠病毒将与人类长期共存	700825		2020-04-23T03:25:45.910264
15	九寨沟连续三天下雪	683685		2020-04-23T03:25:45.910336
16	LadyGaga和BLACKPINK合作	682880	新	2020-04-23T03:25:45.910407
17	27岁鱼爸爸守护7条中华鲟	681289		2020-04-23T03:25:45.910499
18	重庆1家人度假式滞留塞舌尔	666044		2020-04-23T03:25:45.910570
19	斯坦福大学前校长因新冠肺炎去世	586956		2020-04-23T03:25:45.910642
20	你有超过十年的爱好吗	514633	新	2020-04-23T03:25:45.910714
21	白敬亭粉丝的信错送给张雨剑	497115		2020-04-23T03:25:45.910802
22	张九南更博	442691		2020-04-23T03:25:45.910873
23	黑龙江新增3例本土病例	323600	新	2020-04-23T03:25:45.910944
24	杭州取消2020年中小学生春假	280246		2020-04-23T03:25:45.911033
25	浙江衢州两会见面改行作揖礼	272176	新	2020-04-23T03:25:45.911106
26	大规模开展核酸和抗体检测	268942	新	2020-04-23T03:25:45.911195
27	这周日是工作日	243105		2020-04-23T03:25:45.911285
28	杭师大认领毛不易丁字步	227510		2020-04-23T03:25:45.911356
29	特朗普签署暂停移民入境行政令	219750	新	2020-04-23T03:25:45.911428
30	老三舍命救胡八一	217135		2020-04-23T03:25:45.911516
31	美国首次发现宠物感染新冠	215584	新	2020-04-23T03:25:45.911588
32	云南昭通销毁近百吨问题大米	203115	新	2020-04-23T03:25:45.911679
33	瓦加瓦加市撤销终止与昆明友城关系	200777		2020-04-23T03:25:45.911767
34	王思聪回应陪练游戏每小时666元	200357		2020-04-23T03:25:45.911838
35	中国为地球做了什么	196115		2020-04-23T03:25:45.911908
36	货车爆胎1500斤小龙虾洒一地	192694		2020-04-23T03:25:45.911980
37	专访意大利1号病人	180396	新	2020-04-23T03:25:45.912052
38	联合国感染新冠员工人数升至249人	163133		2020-04-23T03:25:45.912140
39	原阳县委书记就记者被打致歉	162709	新	2020-04-23T03:25:45.912225
40	31省区市现有确诊病例降至1000以下	162313	新	2020-04-23T03:25:45.912316
41	动森更新	161849	新	2020-04-23T03:25:45.912406
42	31省区市新增无症状感染27例	161616	新	2020-04-23T03:25:45.912496
43	美国将为经济提供2.6万亿美元支持	160716		2020-04-23T03:25:45.912585
44	上海可自愿自费预约核酸检测	160161	新	2020-04-23T03:25:45.912656
45	昨日新增6例境外输入病例	160047	新	2020-04-23T03:25:45.912748
46	抗疫护士离家87天后终于抱到女儿	159274	新	2020-04-23T03:25:45.912839
47	龙岭迷窟	159065		2020-04-23T03:25:45.912929
48	兰博不小心点到爆裂果实	154826		2020-04-23T03:25:45.913001
49	北京地铁房山线为救女孩临时停靠7分钟	152853		2020-04-23T03:25:45.913085
50	曹皇后对张茂则称我们	135751		2020-04-23T03:25:45.913167
