排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2686096	沸	2020-08-21T09:11:21.786754
2	顺德牵狗女孩父亲发声	2674865		2020-08-21T09:11:21.786935
3	李易峰的她脸红了	2663994	荐	2020-08-21T09:11:21.787069
4	孟非住院	2663657	新	2020-08-21T09:11:21.787238
5	黄圣依白冰淘汰	1799969	新	2020-08-21T09:11:21.787401
6	华谊兄弟要求中小影院先交保底费	1212244	新	2020-08-21T09:11:21.787563
7	科比妻女与加索尔夫妇一同出游	880270	热	2020-08-21T09:11:21.787723
8	女子发现客厅1厘米裂缝救下21户村民	772985	沸	2020-08-21T09:11:21.787883
9	拜登成为美国民主党总统候选人	758999		2020-08-21T09:11:21.788056
10	孟佳阿朵复活	758444		2020-08-21T09:11:21.788187
11	郑云龙	748355	沸	2020-08-21T09:11:21.788312
12	陕西遭父亲抱摔幼童死亡	630140	热	2020-08-21T09:11:21.788471
13	点个外卖差点笑死	556783	热	2020-08-21T09:11:21.788631
14	海关销毁超18吨走私榴莲做成有机肥	516759		2020-08-21T09:11:21.788790
15	情人组钢管舞	513305		2020-08-21T09:11:21.788918
16	五角大楼公开美军机飞越南海视频	504434	新	2020-08-21T09:11:21.789045
17	难听	499547	新	2020-08-21T09:11:21.789202
18	村支书用脚接待村民被停职	492018		2020-08-21T09:11:21.789360
19	盲人高考635分被中央民族大学录取	483757		2020-08-21T09:11:21.789486
20	刘谦为毛晓彤变魔术	478312	新	2020-08-21T09:11:21.789612
21	宋威龙Wonderland封面	473536	新	2020-08-21T09:11:21.789772
22	错把点烟器当成了指纹解锁	469971		2020-08-21T09:11:21.789934
23	江南百景图马文才	454784	新	2020-08-21T09:11:21.790060
24	牵狗女孩称没看到老人被狗绳绊倒	425861		2020-08-21T09:11:21.790218
25	莲舞台设计	416045		2020-08-21T09:11:21.790344
26	邓超想留肖枫同款长发	395149		2020-08-21T09:11:21.790471
27	悟空	347262		2020-08-21T09:11:21.790596
28	澳大利亚7所大学面临破产风险	291478		2020-08-21T09:11:21.790721
29	英法德称美无权重启联合国对伊制裁	273072	新	2020-08-21T09:11:21.790843
30	玫瑰少年组开场白	266804		2020-08-21T09:11:21.790986
31	池子与笑果文化和平解约	224181		2020-08-21T09:11:21.791107
32	双胞胎学霸一个上清华一个上北大	212470		2020-08-21T09:11:21.791232
33	对猫咪说不同的语言	202498	新	2020-08-21T09:11:21.791359
34	班农交500万美元保释金离开法院	200589		2020-08-21T09:11:21.791516
35	医生托举护士扒窗救人10分钟	200144		2020-08-21T09:11:21.791642
36	伪造易烊千玺代言合同诈骗案宣判	190325		2020-08-21T09:11:21.791768
37	椰树集团致歉	179767		2020-08-21T09:11:21.791891
38	货车司机高速上倒10吨垃圾获刑3年	168942	新	2020-08-21T09:11:21.792033
39	贵州吉他村一年产800万把	158074		2020-08-21T09:11:21.792191
40	防弹少年团新歌MV	150056		2020-08-21T09:11:21.792272
41	蚂蚁上市目标估值2250亿美元	148359		2020-08-21T09:11:21.792350
42	男子口罩内藏作弊器考科目一	147437		2020-08-21T09:11:21.792427
43	中国宝武与太钢集团实施联合重组	146738	新	2020-08-21T09:11:21.792503
44	张玉环儿子回应向政府提四点要求	146364	新	2020-08-21T09:11:21.792598
45	香港教育局称教科书不应出现违法内容	146169	新	2020-08-21T09:11:21.792694
46	大爷种出160斤大西瓜	146104		2020-08-21T09:11:21.792790
47	杨超越回应粉丝	138593		2020-08-21T09:11:21.792866
48	瑞士小镇下起巧克力雨	135445		2020-08-21T09:11:21.792946
49	鞋艺人挑战	129042		2020-08-21T09:11:21.793031
50	7省市出生人口连续3年下滑	128366		2020-08-21T09:11:21.793117
