排名	关键词	热度	特征	时间
1	张根硕瘦了	2143523	沸	2020-06-29T18:31:36.255538
2	吴尊友说全球疫情第一波根本还没过	1740123	新	2020-06-29T18:31:36.255723
3	刘诗诗力赞酰本胺	1658434	荐	2020-06-29T18:31:36.255880
4	张萌在线呼叫胡歌	1579947	沸	2020-06-29T18:31:36.256046
5	肖战	1434198	沸	2020-06-29T18:31:36.256196
6	朱朝阳的一天 我的一天	950293	沸	2020-06-29T18:31:36.256338
7	伊朗向特朗普发逮捕令	680150		2020-06-29T18:31:36.256479
8	怪你过分美丽	603983		2020-06-29T18:31:36.256596
9	星巴克店员获赠8万美元小费	387214		2020-06-29T18:31:36.256710
10	各行业年平均工资排行榜	350255		2020-06-29T18:31:36.256824
11	金扫帚	333628	沸	2020-06-29T18:31:36.256935
12	刘雨昕教景甜跳无价之姐	328264		2020-06-29T18:31:36.257080
13	北京一麻辣香锅店经营人员确诊	290282		2020-06-29T18:31:36.257194
14	网友举报动画人物染发	287859		2020-06-29T18:31:36.257308
15	瑞德西韦定价3120美元	287297		2020-06-29T18:31:36.257432
16	中央美院邮送最美学士服	286950		2020-06-29T18:31:36.257565
17	刘芸 键盘侠们都消停点吧	286160	新	2020-06-29T18:31:36.257693
18	林湘悔婚	285244	新	2020-06-29T18:31:36.257854
19	杭州千岛湖一家人在房间里抓鱼	285075	新	2020-06-29T18:31:36.258013
20	美妆蛋的新用途	284257	新	2020-06-29T18:31:36.258172
21	警方通报四名儿童划花45辆车	283217	新	2020-06-29T18:31:36.258331
22	学校为摆夜摊学生配夜光二维码	282713	新	2020-06-29T18:31:36.258492
23	赵圆圆	282127		2020-06-29T18:31:36.258651
24	李佳琦落户上海	281635	热	2020-06-29T18:31:36.258777
25	高考前最后一节课的记忆	277114	新	2020-06-29T18:31:36.258936
26	纽约理发店复工剪头1000美元	268522	新	2020-06-29T18:31:36.259097
27	郑州一拉杆箱内藏女尸	236877		2020-06-29T18:31:36.259256
28	杨幂为王艺瑾刘梦打call	233729		2020-06-29T18:31:36.259381
29	郭艾伦32分	215983	新	2020-06-29T18:31:36.259507
30	赵立坚亮数据硬核反击蓬佩奥言论	208179		2020-06-29T18:31:36.259664
31	瑞幸从最快上市到最快退市	201607		2020-06-29T18:31:36.259788
32	小学生收破烂式整理试卷	168936		2020-06-29T18:31:36.259914
33	民警喊醒深夜路口外卖小哥	164360		2020-06-29T18:31:36.260058
34	618期间已购商品贬值太快	159819		2020-06-29T18:31:36.260186
35	外交部回应澳大利亚对华间谍活动曝光	158967		2020-06-29T18:31:36.260312
36	老板6瓶酒砸倒抢劫男子系正当防卫	158888		2020-06-29T18:31:36.260427
37	北京高考考场人数从30人减至20人	157956		2020-06-29T18:31:36.260511
38	永远不知道你的队友在干嘛	155201		2020-06-29T18:31:36.260596
39	全球5000多只朱鹮4100只在陕西	151758		2020-06-29T18:31:36.260680
40	北京一确诊为家庭教师	149331		2020-06-29T18:31:36.260764
41	晚霞	141832		2020-06-29T18:31:36.260850
42	老板和员工在熟食店内斗舞	139604		2020-06-29T18:31:36.260934
43	海南离岛旅客免税购物额度提至10万元	131672		2020-06-29T18:31:36.261018
44	北京高考7月7日至10日	128712		2020-06-29T18:31:36.261102
45	俄罗斯司机徒手拦住飞来轮胎	124557		2020-06-29T18:31:36.261186
46	武汉毕业生换脸PS全班毕业照	116041		2020-06-29T18:31:36.261270
47	约会千万别去法国餐厅	108944		2020-06-29T18:31:36.261352
48	新发地牛羊肉综合交易大厅风险最高	102753		2020-06-29T18:31:36.261433
49	辽宁大胜青岛	102411		2020-06-29T18:31:36.261519
50	举报父母逼婚17岁少女已返学	91609		2020-06-29T18:31:36.261603
