排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	638146	热	2020-05-14T20:00:46.013365
2	2020前4月螺蛳粉出口量暴涨	514769	沸	2020-05-14T20:00:46.013496
3	俞飞鸿谈保养	504139	荐	2020-05-14T20:00:46.013608
4	刘敏涛 抽筋捋头发爱谁是谁	501805	沸	2020-05-14T20:00:46.013715
5	徽柔被下药	425244	沸	2020-05-14T20:00:46.013820
6	我的遛娃日记	320288	荐	2020-05-14T20:00:46.013927
7	陈粒哭了	255960		2020-05-14T20:00:46.014032
8	虞书欣模仿秀	250308	沸	2020-05-14T20:00:46.014116
9	武汉全员新冠病毒筛查进展如何	231808		2020-05-14T20:00:46.014218
10	赵立坚回应FBI称中国黑客盗取美国疫苗	230439		2020-05-14T20:00:46.014301
11	清平乐	230136		2020-05-14T20:00:46.014384
12	谢可寅唱关于青春有你的歌	207961	沸	2020-05-14T20:00:46.014465
13	泰国最快在10月前后向中国游客开放	160939		2020-05-14T20:00:46.014567
14	瑞幸咖啡仍在快速开店	149413	热	2020-05-14T20:00:46.014651
15	有必要进行全国全员检测吗	143401		2020-05-14T20:00:46.014755
16	宫崎骏新作已完成36分钟	142689		2020-05-14T20:00:46.014837
17	女子直播做面包翻车	141462		2020-05-14T20:00:46.014919
18	李佳琦	140659	热	2020-05-14T20:00:46.015000
19	徽柔雨夜扣宫门	139085	新	2020-05-14T20:00:46.015102
20	这期青你太好哭了	137356		2020-05-14T20:00:46.015204
21	92岁奶奶骑三轮带30岁孙子兜风	137309	新	2020-05-14T20:00:46.015286
22	金靖 好笑	136709		2020-05-14T20:00:46.015388
23	摘掉口罩再亲亲	125457		2020-05-14T20:00:46.015469
24	男子动车上吸烟被纳入征信	108171		2020-05-14T20:00:46.015550
25	机智的医生生活	98380		2020-05-14T20:00:46.015629
26	吉林高三学生含泪离校	83190		2020-05-14T20:00:46.015711
27	GAI别留	82504		2020-05-14T20:00:46.015791
28	赵小棠顶碗跳舞	82449		2020-05-14T20:00:46.015871
29	封城后马来西亚百货店皮具长毛	80365		2020-05-14T20:00:46.015950
30	加强重点地区重点场所内防反弹工作	78960		2020-05-14T20:00:46.016030
31	俄罗斯确诊病例超25万	78752		2020-05-14T20:00:46.016110
32	喻言狮子猫	77598		2020-05-14T20:00:46.016201
33	刘雨昕弹唱17岁写的原创	77412		2020-05-14T20:00:46.016285
34	上海警方通报保时捷撞人事件	75577		2020-05-14T20:00:46.016365
35	允许符合要求的美国大麦进口	71388		2020-05-14T20:00:46.016447
36	战争学院服务器	71092		2020-05-14T20:00:46.016528
37	乃万原创solo	70912		2020-05-14T20:00:46.016608
38	刘涛直播	70890		2020-05-14T20:00:46.016688
39	6省份已明确学生住宿费怎么退	70631		2020-05-14T20:00:46.016769
40	你遇见过的最美古镇	70362	新	2020-05-14T20:00:46.016849
41	宿舍里都开始长草了	69437		2020-05-14T20:00:46.016950
42	好妹妹明日隔天涯	67327		2020-05-14T20:00:46.017031
43	神话JunJin结婚	63444		2020-05-14T20:00:46.017112
44	她把五星红旗插在南极难抵极	62404		2020-05-14T20:00:46.017193
45	人大代表建议取消超生处罚	59068		2020-05-14T20:00:46.017272
46	75岁老人开保时捷撞伤3行人	53637		2020-05-14T20:00:46.017353
47	消防员扮小鸡走路排头掉队被捉回	53370		2020-05-14T20:00:46.017433
48	南京南站	52651		2020-05-14T20:00:46.017512
49	性格内向的人有多累	49090		2020-05-14T20:00:46.017592
50	沈阳3名病例致数千人被隔离	42185		2020-05-14T20:00:46.017672
