排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5520382	沸	2020-06-23T15:39:16.461463
2	钟南山预计今冬明春新冠疫情仍会存在	4252010		2020-06-23T15:39:16.461646
3	张若昀的治愈系搭档	4036353	荐	2020-06-23T15:39:16.461770
4	杨超越 跟老板吵架第一名	3915045	沸	2020-06-23T15:39:16.461920
5	牛萌萌吸毒	3185953	沸	2020-06-23T15:39:16.462067
6	河神官博	1971058	新	2020-06-23T15:39:16.462210
7	北京禁毒	1687366	新	2020-06-23T15:39:16.462351
8	瑞幸咖啡收到纳斯达克的退市通知	1204439	新	2020-06-23T15:39:16.462493
9	外交部说望美方做好家庭作业别贻笑大方	1196434		2020-06-23T15:39:16.462635
10	讯飞	1190516	沸	2020-06-23T15:39:16.462751
11	张铭恩语音	1181900	沸	2020-06-23T15:39:16.462892
12	你是我的命中注定	1017380	新	2020-06-23T15:39:16.463033
13	德约科维奇新冠检测阳性	935547	新	2020-06-23T15:39:16.463173
14	北京一外卖员确诊平均每天接50单	843271		2020-06-23T15:39:16.463314
15	造谣车主因新冠去世未挪车者被拘3日	724205		2020-06-23T15:39:16.463427
16	郑元畅 我喜欢女生	625622	热	2020-06-23T15:39:16.463541
17	耶鲁大学被要求改名	582394	新	2020-06-23T15:39:16.463681
18	小学生发现老师化了妆都来围观	573181		2020-06-23T15:39:16.463822
19	粽子	531259	新	2020-06-23T15:39:16.463934
20	普华永道	445771		2020-06-23T15:39:16.464104
21	孟美岐全开麦唱跳有种	436011	新	2020-06-23T15:39:16.464234
22	武汉一高校六千学子云毕业	370702	新	2020-06-23T15:39:16.464391
23	中奖790万发现彩票是P的	345075		2020-06-23T15:39:16.464547
24	普普的信	321650		2020-06-23T15:39:16.464672
25	徐陵唱歌表白莫向晚	312705	新	2020-06-23T15:39:16.464795
26	火箭少女告别典礼	305249	新	2020-06-23T15:39:16.464950
27	音乐学院合唱版Mojito	291825	新	2020-06-23T15:39:16.465105
28	局中人	265456		2020-06-23T15:39:16.465260
29	中印双方同意采取措施推动事态降温	263921		2020-06-23T15:39:16.465384
30	特斯拉中国用户数据将迁至中国	262660	新	2020-06-23T15:39:16.465507
31	星爷版无价之姐	262121		2020-06-23T15:39:16.465662
32	日本放弃申办2023年女足世界杯	260835		2020-06-23T15:39:16.465786
33	三叉戟大结局	258431	新	2020-06-23T15:39:16.465909
34	美将暂停发放部分种类非移民工作签证	256432		2020-06-23T15:39:16.466064
35	隔壁病床母子主动帮忙哄娃	255889		2020-06-23T15:39:16.466187
36	德约科维奇道歉	211226	新	2020-06-23T15:39:16.466311
37	新冠病毒不会在食品之间传播	198001		2020-06-23T15:39:16.466465
38	重庆贵州强降雨已致28万余人受灾	193914		2020-06-23T15:39:16.466589
39	河南砍伤两医生嫌疑人被刑拘	193362	新	2020-06-23T15:39:16.466712
40	最有排面的毕业祝福	189242	新	2020-06-23T15:39:16.466868
41	一汽丰田普拉多正式停产	185471		2020-06-23T15:39:16.467022
42	义乌家暴查询范围不仅限夫妻	163275		2020-06-23T15:39:16.467145
43	北斗三号一线专家发射前一夜未眠	162908	新	2020-06-23T15:39:16.467267
44	多地遇暴雨贵州启动三级应急响应	162711	新	2020-06-23T15:39:16.467423
45	火箭少女告别单曲	162585		2020-06-23T15:39:16.467579
46	梦回春宴礼裙	150597		2020-06-23T15:39:16.467703
47	武汉一志愿者编故事诈捐	144295		2020-06-23T15:39:16.467826
48	珍珠奶茶粽	136440		2020-06-23T15:39:16.467948
49	韩国首都圈正经历疫情第二波扩散	134530		2020-06-23T15:39:16.468091
50	警方公布卡姆吸毒案详情	123640		2020-06-23T15:39:16.468213
