排名	关键词	热度	特征	时间
1	传闻中的陈芊芊	2083306	热	2020-05-25T18:27:30.900599
2	建议因疫情归国留学生可入学高职高专	1736173	沸	2020-05-25T18:27:30.900777
3	2020让时光回弹	981868	荐	2020-05-25T18:27:30.900930
4	钟山称聪明的外商不会放弃中国市场	730433		2020-05-25T18:27:30.901089
5	韫色过浓	722200	沸	2020-05-25T18:27:30.901223
6	张智霖拍袁咏仪追李敏镐新剧	610309	沸	2020-05-25T18:27:30.901385
7	杭州出台未成年人三不宜制度意见	526895	新	2020-05-25T18:27:30.901542
8	宋凛匿名送花	526485	新	2020-05-25T18:27:30.901701
9	香港中联办正告暴徒切勿低估中央决心	524862	新	2020-05-25T18:27:30.901856
10	宿舍柜子孵出4只小鸟	524416		2020-05-25T18:27:30.902012
11	建议禁止单身女性冷冻卵子	522479	沸	2020-05-25T18:27:30.902139
12	香菜奶茶	522426		2020-05-25T18:27:30.902294
13	上万多伦多市民不戴口罩扎堆公园	520571		2020-05-25T18:27:30.902419
14	郭碧婷	519420	热	2020-05-25T18:27:30.902544
15	武汉大学原校长陶德麟逝世	518098		2020-05-25T18:27:30.902701
16	李宇春青你2决赛	517577		2020-05-25T18:27:30.902825
17	刘雨昕偷亲Never	516210	新	2020-05-25T18:27:30.902950
18	RNG	515848		2020-05-25T18:27:30.903103
19	把日落拍成了核爆炸	454493		2020-05-25T18:27:30.903225
20	全国统一标准的老师	445833	新	2020-05-25T18:27:30.903349
21	李佳琦叫错虞书欣名字	444993	热	2020-05-25T18:27:30.903502
22	李佳琦直播	412674		2020-05-25T18:27:30.903657
23	幸福触手可及	390969		2020-05-25T18:27:30.903781
24	承包全球头等舱的男人	382806		2020-05-25T18:27:30.903904
25	澳大利亚实现最快网速	338111	新	2020-05-25T18:27:30.904044
26	小红书崩了	328139		2020-05-25T18:27:30.904204
27	台积电挪部分订单给华为	280357	新	2020-05-25T18:27:30.904327
28	南京喜憨儿洗车中心实现自负盈亏	255153		2020-05-25T18:27:30.904482
29	在爸爸眼中我的颜值	245969		2020-05-25T18:27:30.904606
30	车库被淹近400台车受损	228447		2020-05-25T18:27:30.904729
31	消防员吵架被罚手牵手	221944		2020-05-25T18:27:30.904851
32	史上最作死的吉祥物	213096		2020-05-25T18:27:30.904973
33	特警挑战训练二哈做警犬	212438	新	2020-05-25T18:27:30.905096
34	穿汉服站11楼顶边沿拍视频	191678		2020-05-25T18:27:30.905252
35	狗牵着牛遛弯	186031	新	2020-05-25T18:27:30.905377
36	女孩玩高空项目坠落多处骨折	175976		2020-05-25T18:27:30.905533
37	有个东北室友是怎样的体验	166868		2020-05-25T18:27:30.905656
38	餐馆里上网课的武汉男孩	160296	新	2020-05-25T18:27:30.905779
39	性子太急是什么体验	145959		2020-05-25T18:27:30.905933
40	我和别人20岁的区别	145381		2020-05-25T18:27:30.906056
41	面部按摩减轻法令纹	144739		2020-05-25T18:27:30.906179
42	考研复试被刷是什么体验	142668		2020-05-25T18:27:30.906301
43	阿信	119089		2020-05-25T18:27:30.906423
44	泡泡袖礼裙	118422		2020-05-25T18:27:30.906546
45	五月天线上演唱会时间	117760		2020-05-25T18:27:30.906668
46	亚马逊总部开无家可归者收容所	115847		2020-05-25T18:27:30.906791
47	中国每周增加1万多个5G基站	115400		2020-05-25T18:27:30.906915
48	景区小伙扮雕塑15分钟不眨眼	114526		2020-05-25T18:27:30.907037
49	云南大姚山体滑坡	77904	新	2020-05-25T18:27:30.907160
50	德国解封后教堂活动上百人确诊	51675	新	2020-05-25T18:27:30.907314
