排名	关键词	热度	特征	时间
1	THE9队长安崎	3336531	沸	2020-07-04T14:29:25.201617
2	港警露遭暴徒强酸灼伤手臂力挺国安法	3067229	新	2020-07-04T14:29:25.201794
3	向往的生活隐藏细节	2910089	荐	2020-07-04T14:29:25.201952
4	刘雨昕 不要给她这么大压力	2870804	新	2020-07-04T14:29:25.202099
5	出题人回应李子柒写入考卷	1868803	新	2020-07-04T14:29:25.202244
6	登月梦想发射计划	1836433	荐	2020-07-04T14:29:25.202386
7	创造营总决赛	1688967	新	2020-07-04T14:29:25.202526
8	乘风破浪的姐姐 女性欣赏女性	1564163	新	2020-07-04T14:29:25.202669
9	Lisa的ending	1405838	热	2020-07-04T14:29:25.202812
10	联合国70余国共同发言支持香港国安法	1064830		2020-07-04T14:29:25.202959
11	匿名美女用户	964033		2020-07-04T14:29:25.203092
12	Jennie造型	889174		2020-07-04T14:29:25.203220
13	福寿螺疯狂入侵洱海	887052		2020-07-04T14:29:25.203348
14	一直在笑的电话销售	874629		2020-07-04T14:29:25.203473
15	李宗伟 三缺一很久了	871806		2020-07-04T14:29:25.203601
16	103岁老人4000米跳伞获吉尼斯纪录	857670	新	2020-07-04T14:29:25.203728
17	申智珉向权珉娥道歉	856892	新	2020-07-04T14:29:25.203887
18	饺子榜	842498	新	2020-07-04T14:29:25.204063
19	当你娶了个笑点很低的老婆	841329	新	2020-07-04T14:29:25.204226
20	日本男子6.5万元买公交车停家门口	651872	新	2020-07-04T14:29:25.204383
21	姜的模仿能力有多强	540561	新	2020-07-04T14:29:25.204540
22	Angelababy 说实话有点失望	511754	热	2020-07-04T14:29:25.204697
23	谢杏芳	448659	热	2020-07-04T14:29:25.204858
24	90后单亲爸爸带4岁女儿骑行拉萨	442568		2020-07-04T14:29:25.205017
25	吃完草莓后的兔子	429208	新	2020-07-04T14:29:25.205142
26	美术生有多需要白色颜料	381526	新	2020-07-04T14:29:25.205301
27	黄圣依的站姿	380072	热	2020-07-04T14:29:25.205457
28	BLACKPINK舞台	371153		2020-07-04T14:29:25.205613
29	德陆军特种部队丢失8.5万发子弹	350046	新	2020-07-04T14:29:25.205738
30	外交部回应印度对中国货物设障	338094		2020-07-04T14:29:25.205895
31	宠物被人拎走致死是否构成犯罪	329690		2020-07-04T14:29:25.206024
32	权珉娥再发文	323335		2020-07-04T14:29:25.206146
33	王丽坤在这组很开心	308015		2020-07-04T14:29:25.206268
34	人可以淋雨鞋绝对不能湿	260978		2020-07-04T14:29:25.206390
35	加拿大总理遭调查	251740		2020-07-04T14:29:25.206511
36	林丹退役	251268		2020-07-04T14:29:25.206635
37	学校停电高三生黑板上挂台灯学习	247949	新	2020-07-04T14:29:25.206757
38	武汉两路人上演教科书式急救	234827		2020-07-04T14:29:25.206915
39	小熊脑袋被卡罐子一家人驾船施救	228569		2020-07-04T14:29:25.207040
40	护士海姆立克法40秒救回被卡婴儿	218454	新	2020-07-04T14:29:25.207166
41	豫章书院创办者拒绝公开道歉	215991		2020-07-04T14:29:25.207322
42	张雨绮身上的自信	207561		2020-07-04T14:29:25.207448
43	印度男子万元定制黄金口罩防疫	205773	新	2020-07-04T14:29:25.207572
44	快乐大本营	187305	新	2020-07-04T14:29:25.207729
45	老鹰都开始抓鲨鱼了	185640		2020-07-04T14:29:25.207885
46	IG JDG	180085	新	2020-07-04T14:29:25.208024
47	螺蛳粉烤冷面	176576		2020-07-04T14:29:25.208187
48	妈妈学姐周亚松考上博士	175268	新	2020-07-04T14:29:25.208311
49	有强迫症的猴子	174463		2020-07-04T14:29:25.208477
50	西班牙议员线上会议时直播洗澡	167382		2020-07-04T14:29:25.208569
