排名	关键词	热度	特征	时间
1	何猷启已离婚	4499416	热	2020-07-26T13:42:15.608992
2	南开录取通知书送两粒莲花种子	3207374	热	2020-07-26T13:42:15.609176
3	微博追番攻略	3181537	荐	2020-07-26T13:42:15.609331
4	戳爷 布布	2838262	沸	2020-07-26T13:42:15.609479
5	微信停止服务印度用户	1997802	热	2020-07-26T13:42:15.609625
6	赵丽颖泡泡袖白纱裙	1562458	新	2020-07-26T13:42:15.609771
7	马云	1130654	热	2020-07-26T13:42:15.609915
8	录3年求婚视频男主回应	815326		2020-07-26T13:42:15.610071
9	俄罗斯海军节水上阅兵	749919	新	2020-07-26T13:42:15.610202
10	河南专升本泄题嫌犯被控制	696661	新	2020-07-26T13:42:15.610366
11	张艺兴把地板跺出坑	696620	沸	2020-07-26T13:42:15.610528
12	假如用绿茶方式说话	649898		2020-07-26T13:42:15.610687
13	三十而已的男性角色	477345		2020-07-26T13:42:15.610812
14	比特币价格突破10000美元	447306	新	2020-07-26T13:42:15.610936
15	湖北恩施表扬沙子坝滑坡预警第一人	427687	新	2020-07-26T13:42:15.611095
16	23岁女子心脏停跳3天奇迹治愈	393254	热	2020-07-26T13:42:15.611253
17	顾佳被骗	393012	新	2020-07-26T13:42:15.611411
18	郑希怡刘雨昕终于见面了	392310	新	2020-07-26T13:42:15.611570
19	阿里回应印度前雇员起诉	391724	新	2020-07-26T13:42:15.611726
20	你可以找到更好的工作	390576	新	2020-07-26T13:42:15.611885
21	外卖小哥皮肤大战	389859	新	2020-07-26T13:42:15.612061
22	张萌 王一博跳舞能把我看cry	389592	热	2020-07-26T13:42:15.612225
23	受灾小猫变成军喵	347824		2020-07-26T13:42:15.612380
24	湖北建始被淹已致2人死亡	339520	新	2020-07-26T13:42:15.612505
25	为什么中国行星探测任务名为天问	327817	新	2020-07-26T13:42:15.612662
26	五条人回应被淘汰	322451		2020-07-26T13:42:15.612822
27	福州通报大连输入无症状感染者详情	310338	新	2020-07-26T13:42:15.612947
28	王嘉尔720度旋转	281128		2020-07-26T13:42:15.613105
29	鲲龙AG600海上首飞成功	277352		2020-07-26T13:42:15.613231
30	LPL忍界大战	273749		2020-07-26T13:42:15.613357
31	椰香桂花牛奶团子	269636		2020-07-26T13:42:15.613482
32	小学老师3天手写590份录取通知书	251863		2020-07-26T13:42:15.613608
33	当事人回应用毛笔放倒4个壮汉	250918		2020-07-26T13:42:15.613731
34	中国驻美使馆将暂管休斯敦总领馆工作	238043		2020-07-26T13:42:15.613856
35	秦淮河大堤内部被指挖空建高档餐厅	231118	新	2020-07-26T13:42:15.613980
36	横店迎来剧组开机潮	220894		2020-07-26T13:42:15.614138
37	令人上头的唱腔	210061		2020-07-26T13:42:15.614262
38	盗窃欲拍晕主人结果把人打醒	184925		2020-07-26T13:42:15.614386
39	罗云熙黑衣银发	179315		2020-07-26T13:42:15.614512
40	北京协和援鄂医疗队唱文天祥的诗	159008		2020-07-26T13:42:15.614635
41	河南专升本考试调查最新进展	158453		2020-07-26T13:42:15.614761
42	山东高考新闻发布会	154447		2020-07-26T13:42:15.614886
43	杭州杀妻男子曾称身正不怕影子斜	152800		2020-07-26T13:42:15.615004
44	美国23个州暴发沙门氏菌疫情	145881		2020-07-26T13:42:15.615120
45	iG TES	143310	新	2020-07-26T13:42:15.615232
46	河南专升本	133719		2020-07-26T13:42:15.615374
47	女明星毫无偶像包袱的瞬间	132860	新	2020-07-26T13:42:15.615485
48	美国电视台称福奇制造新冠病毒	132123		2020-07-26T13:42:15.615634
49	的哥听到女儿高考成绩激动落泪	128016		2020-07-26T13:42:15.615758
50	强降雨致安徽840.2万人受灾	127221		2020-07-26T13:42:15.615881
