排名	关键词	热度	特征	时间
1	倪大红怎么了	498740	热	2020-09-28T20:13:25.252458
2	焦作幼儿园投毒案被告人被判死刑	297998		2020-09-28T20:13:25.252575
3	Man是褒义娘就是贬义么	239507	荐	2020-09-28T20:13:25.252653
4	雪梨给李雪琴介绍对象	218955	热	2020-09-28T20:13:25.252750
5	吴磊看到Never拜拜的时候	207768		2020-09-28T20:13:25.252851
6	空气消毒机能消多少病毒	206571	荐	2020-09-28T20:13:25.252928
7	免费整形当模特后身负巨债	192803		2020-09-28T20:13:25.253018
8	飞天奖	162271	沸	2020-09-28T20:13:25.253092
9	外交部正告美方不要轻举妄动	132965		2020-09-28T20:13:25.253185
10	教育部明确有矛盾可变更博士生导师	131611		2020-09-28T20:13:25.253263
11	我喜欢你	130355		2020-09-28T20:13:25.253342
12	易烊千玺领唱我的祖国	124391	沸	2020-09-28T20:13:25.253419
13	心动的信号男四	117368		2020-09-28T20:13:25.253515
14	在一起晚会	93976		2020-09-28T20:13:25.253592
15	成都一公司中秋节发五花肉给员工	92263		2020-09-28T20:13:25.253669
16	亲爱的自己	91288		2020-09-28T20:13:25.253745
17	刘德华状态	91002		2020-09-28T20:13:25.253820
18	女子健身后吃小龙虾横纹肌溶解	90450		2020-09-28T20:13:25.253895
19	2020秋招平均月薪8688元	90201		2020-09-28T20:13:25.253971
20	王简嘉禾再次预赛第一无缘决赛	89453		2020-09-28T20:13:25.254048
21	重启	89152		2020-09-28T20:13:25.254123
22	孙俪复古黑丝绒长裙	86262		2020-09-28T20:13:25.254197
23	白鹿撒娇	81651		2020-09-28T20:13:25.254272
24	刘丧不敢抱张起灵	70391		2020-09-28T20:13:25.254347
25	中国驻阿塞拜疆大使馆发布安全提醒	67119		2020-09-28T20:13:25.254421
26	千万别去翻以前发过的说说	66563		2020-09-28T20:13:25.254501
27	邓伦致敬误闯武汉的大连小伙	65056		2020-09-28T20:13:25.254577
28	叶璇	61753		2020-09-28T20:13:25.254652
29	上海市出租车统一平台上线试运行	56933		2020-09-28T20:13:25.254727
30	港澳居民来往内地通行证可在内地换补发	53984		2020-09-28T20:13:25.254803
31	心动的信号声明	53696		2020-09-28T20:13:25.254878
32	杨洋和乐彬原型同框	50347		2020-09-28T20:13:25.254954
33	华少嗓子	49459		2020-09-28T20:13:25.255028
34	未成年爱豆的自觉	46006		2020-09-28T20:13:25.255103
35	第十四个五年规划	45957		2020-09-28T20:13:25.255179
36	中医药大学送学生药膳月饼	45952		2020-09-28T20:13:25.255255
37	李荣浩 我只是个做音乐的	45493		2020-09-28T20:13:25.255334
38	薇娅刘雯直播	45002		2020-09-28T20:13:25.255410
39	11年前信用卡透支200如今要还3万多	44148		2020-09-28T20:13:25.255487
40	TL晋级小组赛	40694		2020-09-28T20:13:25.255559
41	吴邪重开吴山居	40684		2020-09-28T20:13:25.255631
42	肖战手臂线条	40684		2020-09-28T20:13:25.255704
43	半泽直树	40402		2020-09-28T20:13:25.255776
44	学位论文作假行为将纳入全国信用平台	38880		2020-09-28T20:13:25.255847
45	退伍军人回应长棍制服持刀歹徒	36443		2020-09-28T20:13:25.255918
46	有一种辣叫广东辣	33382		2020-09-28T20:13:25.255990
47	台州一男子持刀伤人致1死2伤	31017		2020-09-28T20:13:25.256076
48	在家呆着可太有意思了	30084		2020-09-28T20:13:25.256149
49	傅园慧预赛第一无缘决赛	29020		2020-09-28T20:13:25.256221
50	中科院博士后当辅警	27859		2020-09-28T20:13:25.256294
