排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	5176722	新	2020-06-21T17:30:06.741005
2	认出3年前孩子救命恩人跪地致谢	2633152	新	2020-06-21T17:30:06.741116
3	李紫婷将缺席火箭少女告别典礼表演	2126266	沸	2020-06-21T17:30:06.741213
4	火箭少女状态	1992286	新	2020-06-21T17:30:06.741300
5	私生饭围堵小区邻居苦不堪言	1228256	新	2020-06-21T17:30:06.741388
6	创造营排名	1221652	沸	2020-06-21T17:30:06.741472
7	丁禹兮撩郑乃馨头纱	1072381	沸	2020-06-21T17:30:06.741556
8	香港各界欢迎支持国安立法	935218		2020-06-21T17:30:06.741646
9	百事中国声明	866618		2020-06-21T17:30:06.741722
10	赵粤第一	858858	沸	2020-06-21T17:30:06.741796
11	美国医院给核酸阳性患者出阴性报告	826419		2020-06-21T17:30:06.741891
12	小钰采访Rookie	719125	新	2020-06-21T17:30:06.741969
13	宋凛周放结婚	711811		2020-06-21T17:30:06.742062
14	天津第137例病例全基因组测序结果	655410	新	2020-06-21T17:30:06.742137
15	乐事称薯片产品安全	586442	新	2020-06-21T17:30:06.742230
16	哇唧唧哇	583550	新	2020-06-21T17:30:06.742322
17	手机验证码已被骗子利用转空银行卡	572468	热	2020-06-21T17:30:06.742415
18	班里唯一女生穿婚纱毕业	565700		2020-06-21T17:30:06.742508
19	别墅业主7年窃电13万元被拘	562138	新	2020-06-21T17:30:06.742582
20	邓伦亲岳云鹏	548611	新	2020-06-21T17:30:06.742674
21	湖北私家车数月无人认领车主已去世	547747		2020-06-21T17:30:06.742765
22	HelloKitty之父要卸任了	497940		2020-06-21T17:30:06.742839
23	Rookie妖姬	496449		2020-06-21T17:30:06.742911
24	天天向上	495348	新	2020-06-21T17:30:06.742985
25	灿白	494994	新	2020-06-21T17:30:06.743077
26	乘客坐飞机拍到日环食	490961		2020-06-21T17:30:06.743169
27	iG和EDG第一局52分钟	488691		2020-06-21T17:30:06.743243
28	特朗普竞选团队6人新冠病毒检测阳性	487281		2020-06-21T17:30:06.743316
29	怪女孩舞台	487177		2020-06-21T17:30:06.743390
30	极限挑战	409990		2020-06-21T17:30:06.743462
31	北京已有4个高风险地区	391257		2020-06-21T17:30:06.743536
32	空客5300名员工面临停薪留职	362604	新	2020-06-21T17:30:06.743610
33	600公里高速磁浮试验样车成功试跑	362029		2020-06-21T17:30:06.743703
34	日环食看了个寂寞	361653		2020-06-21T17:30:06.743777
35	广州花都2名男童车内死亡	339482		2020-06-21T17:30:06.743850
36	离群舞台	321453		2020-06-21T17:30:06.743924
37	重庆8名青少年在涪江落水	313719		2020-06-21T17:30:06.743996
38	印巴军队克什米尔地区再交火	307425	新	2020-06-21T17:30:06.744087
39	欧美女神无价之姐	303183		2020-06-21T17:30:06.744180
40	王一博爸爸年轻时弹吉他照	300996		2020-06-21T17:30:06.744254
41	幸福触手可及大结局	286819		2020-06-21T17:30:06.744328
42	女孩子的哭点有多奇怪	268389		2020-06-21T17:30:06.744401
43	印度边防部队山区练瑜伽	252293		2020-06-21T17:30:06.744473
44	北京协和建成核酸采样方舱	234301		2020-06-21T17:30:06.744544
45	宁静 不想交作业	227824		2020-06-21T17:30:06.744617
46	百事公司回应员工确诊新冠肺炎	210194		2020-06-21T17:30:06.744689
47	创造营公演直拍	204057		2020-06-21T17:30:06.744761
48	玫瑰红茶冻撞奶	161105		2020-06-21T17:30:06.744833
49	北京对4家医疗机构进行院感防控约谈	100023	新	2020-06-21T17:30:06.744906
50	能理解父母忙而缺席童年吗	95368	新	2020-06-21T17:30:06.744998
