排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3383593	热	2020-06-18T06:03:39.352666
2	教育部将为留学人员组织招聘活动	2563750	新	2020-06-18T06:03:39.352846
3	健康生活 人保相伴	2302702	荐	2020-06-18T06:03:39.353001
4	虞书欣 我能踢高干嘛要滑水	1942207	沸	2020-06-18T06:03:39.353151
5	湖北一双胞胎兄弟相差10岁	1575538		2020-06-18T06:03:39.353299
6	终于在苏宁抢到了	1564811	荐	2020-06-18T06:03:39.353415
7	北京要求最短时间内找到所有密接者	1555673	新	2020-06-18T06:03:39.353561
8	乘风破浪的姐姐主题曲	1467379	沸	2020-06-18T06:03:39.353705
9	李荣浩 终于见到观众了	1149904	热	2020-06-18T06:03:39.353849
10	美国宣布维持对朝制裁	626961		2020-06-18T06:03:39.353992
11	北京为核酸检测人员安排轮休	611004	新	2020-06-18T06:03:39.354106
12	港生申请内地大学比率创九年新高	570161		2020-06-18T06:03:39.354248
13	丹麦称养殖貂体内发现新冠病毒	448767		2020-06-18T06:03:39.354364
14	北京防疫再入战时状态	427692		2020-06-18T06:03:39.354479
15	外交部声明坚决反对美签署涉疆法案	405604	新	2020-06-18T06:03:39.354592
16	杨洁篪同蓬佩奥举行对话	386124	新	2020-06-18T06:03:39.354735
17	聊城被顶替上学当事人拒绝私了	361962		2020-06-18T06:03:39.354878
18	BLACKPINK回归主打曲预告	347336	新	2020-06-18T06:03:39.355008
19	亲爱的自己先导预告	329585	新	2020-06-18T06:03:39.355173
20	美国餐厅用鬼魂代替客人	320953		2020-06-18T06:03:39.355334
21	深圳连到香港的彩虹	310295		2020-06-18T06:03:39.355462
22	渐变绣球花	289246	新	2020-06-18T06:03:39.355588
23	三类人群严禁出京	288790	新	2020-06-18T06:03:39.355751
24	汇丰恢复3.5万人裁员计划	287090		2020-06-18T06:03:39.355913
25	2020陆家嘴论坛	281804	新	2020-06-18T06:03:39.356054
26	31省区市新增28例确诊	280719		2020-06-18T06:03:39.356219
27	三峡大坝	257925		2020-06-18T06:03:39.356345
28	美专家称美国病例增速超过了检测增速	233451		2020-06-18T06:03:39.356472
29	张杰 还记得我们的天下吗	221202		2020-06-18T06:03:39.356600
30	河北专接本考试推迟	215238		2020-06-18T06:03:39.356726
31	彭昱畅少儿频道特效	214193		2020-06-18T06:03:39.356851
32	德国最大肉类加工厂聚集性感染	199045		2020-06-18T06:03:39.356977
33	世卫组织宣布停止羟氯喹治疗新冠试验	194496		2020-06-18T06:03:39.357103
34	微信拍一拍	172521		2020-06-18T06:03:39.357230
35	北京中高风险区外来人员不得入小区	171296	新	2020-06-18T06:03:39.357354
36	夏至日可看到金边日食	165808	新	2020-06-18T06:03:39.357513
37	张馨予张予曦 傻傻分不清楚	155126		2020-06-18T06:03:39.357672
38	张翰鞠婧祎合唱牵手拥抱摸头	147131		2020-06-18T06:03:39.357800
39	北京严格出京管理并不意味着封城	142429	新	2020-06-18T06:03:39.357924
40	局中人定档	135003	新	2020-06-18T06:03:39.358082
41	警方通报美的创始人被挟持	128499		2020-06-18T06:03:39.358239
42	吴亦凡 收音	124085		2020-06-18T06:03:39.358364
43	喻言全开麦高音	119895		2020-06-18T06:03:39.358489
44	李宇春马甲线	112423		2020-06-18T06:03:39.358613
45	刘雨昕被激光笔照射	111212	新	2020-06-18T06:03:39.358738
46	宝可梦	111093		2020-06-18T06:03:39.358895
47	李宇春的歌词太敢写了	108197	新	2020-06-18T06:03:39.359021
48	吊车售卖处员工开挖掘机送路人上班	106587	新	2020-06-18T06:03:39.359179
49	李宇春 不抖儿不颠儿不会唱系列	106130	新	2020-06-18T06:03:39.359339
50	上海新增2例境外输入	105962		2020-06-18T06:03:39.359499
