排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	206148		2020-04-21T22:53:09.679311
2	洛天依在李佳琦直播间唱歌没声音	133348	热	2020-04-21T22:53:09.679401
3	外交部提醒中国公民暂勿出国旅行	106245		2020-04-21T22:53:09.679526
4	人民日报薇娅直播	77192		2020-04-21T22:53:09.679611
5	谢安然从150斤瘦到90斤	74577	热	2020-04-21T22:53:09.679689
6	马云盖茨入选全球最伟大抗疫领袖	71348		2020-04-21T22:53:09.679787
7	张文宏回应不能喝粥	69049		2020-04-21T22:53:09.679854
8	世界经济面临的危机比2008年严重得多	63122		2020-04-21T22:53:09.679924
9	肖战工作室声明	54940	热	2020-04-21T22:53:09.679991
10	鹅太子	49236		2020-04-21T22:53:09.680070
11	美股	44216		2020-04-21T22:53:09.680134
12	夏远于小卉分手	42106		2020-04-21T22:53:09.680235
13	新乡市委书记回应记者被殴打	41530		2020-04-21T22:53:09.680307
14	韩安冉 小猪先生	40925	热	2020-04-21T22:53:09.680377
15	宋仁宗宠徽柔	40762		2020-04-21T22:53:09.680458
16	女生自拍时千万别打喷嚏	40077		2020-04-21T22:53:09.680533
17	哈尔滨疑似源头韩某去过上海	40057		2020-04-21T22:53:09.680600
18	清平乐预告	39080		2020-04-21T22:53:09.680666
19	鹿晗花瓣衬衫	37501		2020-04-21T22:53:09.680732
20	3月没见女儿认不出消防员父亲	34184		2020-04-21T22:53:09.680796
21	韩国国内航班密度堪比公交	32785		2020-04-21T22:53:09.680862
22	纽约州长弟弟结束隔离	32505		2020-04-21T22:53:09.680929
23	赣榆巨响	32335		2020-04-21T22:53:09.680994
24	记者采访4名儿童被埋遭殴打	31738		2020-04-21T22:53:09.681057
25	贵州最长寿男性116岁了	29407		2020-04-21T22:53:09.681122
26	薇娅直播	27636		2020-04-21T22:53:09.681189
27	张贵妃讽刺曹皇后	27214		2020-04-21T22:53:09.681252
28	武汉汉街的一日三餐	24526		2020-04-21T22:53:09.681315
29	英国女王举行视频生日派对	24432		2020-04-21T22:53:09.681379
30	长沙一中学体育馆改食堂	24401		2020-04-21T22:53:09.681443
31	毛不易 写了一些场面话	24186		2020-04-21T22:53:09.681508
32	甘肃一对母子驾车失控坠入黄河	22982		2020-04-21T22:53:09.681572
33	何雯娜梁超奥运婚纱照	21550		2020-04-21T22:53:09.681638
34	意大利5月4日起重新开放	21364		2020-04-21T22:53:09.681705
35	李汶翰 不要再打着我的名义骗钱	21337		2020-04-21T22:53:09.681770
36	4名遇难男童家属已接受赔偿	21239		2020-04-21T22:53:09.681836
37	创3只有7个成团位	19649		2020-04-21T22:53:09.681901
38	明起武汉地铁公交出租车全面恢复	18448		2020-04-21T22:53:09.681967
39	张文宏给开学复课支招	17850		2020-04-21T22:53:09.682032
40	创3主题曲	17677		2020-04-21T22:53:09.682098
41	内蒙古大风掀翻屋顶刮断电线杆	17400		2020-04-21T22:53:09.682162
42	MBC	17356		2020-04-21T22:53:09.682226
43	全球最伟大25名抗疫领袖	16844		2020-04-21T22:53:09.682287
44	女生的耳朵有多忙	16764		2020-04-21T22:53:09.682350
45	吐司的可爱吃法	16608		2020-04-21T22:53:09.682414
46	林俊杰萧敬腾互换头像	15803		2020-04-21T22:53:09.682477
47	极光美甲	14939		2020-04-21T22:53:09.682542
48	减脂无米炒饭	14603		2020-04-21T22:53:09.682606
49	陈伟霆剃头	13685		2020-04-21T22:53:09.682669
50	迪士尼市值蒸发超5800亿元	11237		2020-04-21T22:53:09.682742
