排名	关键词	热度	特征	时间
1	鞠婧祎口罩	4022207	热	2020-06-23T06:49:29.369897
2	N号房又一嫌疑人正脸公开	3025200		2020-06-23T06:49:29.370080
3	倪大红王琳成果名场面	2932404	荐	2020-06-23T06:49:29.370205
4	杨紫名誉权侵害案被告伪造证据	2880206	沸	2020-06-23T06:49:29.370354
5	沈阳巨响	2745036	新	2020-06-23T06:49:29.370500
6	局中人开播	2615395		2020-06-23T06:49:29.370645
7	唐嫣新剧造型	2339906	热	2020-06-23T06:49:29.370760
8	朱朝阳的原生家庭	1331260	新	2020-06-23T06:49:29.370902
9	现实版东北人结账	1110147	新	2020-06-23T06:49:29.371045
10	北斗三号收官之星点火升空	1011977	沸	2020-06-23T06:49:29.371187
11	无健康码大爷是坐火车到浙江的	924014	新	2020-06-23T06:49:29.371326
12	俞敏洪谈王振华猥亵儿童案	817545	新	2020-06-23T06:49:29.371470
13	张东升 你可以相信童话	771281	新	2020-06-23T06:49:29.371622
14	汽车撞入中国驻阿根廷大使馆	667881	新	2020-06-23T06:49:29.371786
15	网信办约谈虎牙斗鱼等10家直播平台	589671		2020-06-23T06:49:29.371947
16	焚寂宫的大懒猫	580772		2020-06-23T06:49:29.372087
17	导演乔舒马赫去世	529306		2020-06-23T06:49:29.372216
18	郑钧说刘芸是不听劝的姐姐	525789	新	2020-06-23T06:49:29.372342
19	成都巨响	525656	新	2020-06-23T06:49:29.372499
20	易烊千玺加盟少年之名	524970	新	2020-06-23T06:49:29.372656
21	小白船是安魂曲	518097	新	2020-06-23T06:49:29.372803
22	UNINE粉丝	426354		2020-06-23T06:49:29.372945
23	北斗三号	415776		2020-06-23T06:49:29.373059
24	河北确诊小学生学校其余师生均为阴性	414181	热	2020-06-23T06:49:29.373172
25	鄂牌车主去世造谣者和车主见面	404034		2020-06-23T06:49:29.373316
26	燕云台预告	388233		2020-06-23T06:49:29.373429
27	自信的女生有多美好	385609		2020-06-23T06:49:29.373539
28	最强蜗牛	380766	新	2020-06-23T06:49:29.373649
29	新发地市场暴露人员发病已近尾声	329439		2020-06-23T06:49:29.373786
30	北斗全球组网成功收官	327399		2020-06-23T06:49:29.373895
31	iOS14	326679		2020-06-23T06:49:29.374002
32	世卫称病毒已在全球层面稳固传播	288091		2020-06-23T06:49:29.374112
33	秦昊手机壳	282563		2020-06-23T06:49:29.374223
34	韩国物价持续上涨	273450		2020-06-23T06:49:29.374334
35	加拿大所谓司法独立完全是双重标准	253291		2020-06-23T06:49:29.374445
36	山东理工将努力帮被顶替者陈春秀读书	252850		2020-06-23T06:49:29.374559
37	北京师范大学云毕业典礼	251842		2020-06-23T06:49:29.374670
38	北京11天新增236例都是谁去过哪	251514		2020-06-23T06:49:29.374780
39	闪耀暖暖	246456		2020-06-23T06:49:29.374891
40	丁一	229676		2020-06-23T06:49:29.375000
41	隐秘的角落	212385		2020-06-23T06:49:29.375111
42	世卫称疫情几乎每天打破新增纪录	182004		2020-06-23T06:49:29.375222
43	眼皮开启了震动模式	179091		2020-06-23T06:49:29.375332
44	江苏新增境外输入1例	177157		2020-06-23T06:49:29.375442
45	北京新增13例确诊	173656		2020-06-23T06:49:29.375551
46	直播嘲笑女生当事男生写道歉信	171280		2020-06-23T06:49:29.375662
47	湖南入汛以来最强降雨	168753	新	2020-06-23T06:49:29.375773
48	发射中心指挥员说给火箭打120分	168501	新	2020-06-23T06:49:29.375914
49	心疼白冰	167430		2020-06-23T06:49:29.376075
50	清华大学2020年本科生毕业典礼	161236		2020-06-23T06:49:29.376189
