排名	关键词	热度	特征	时间
1	于正	5299225	新	2020-07-30T10:49:33.230511
2	海底捞一门店筷子检出大肠菌群	4116308	热	2020-07-30T10:49:33.230647
3	美团回应取消支付宝支付	3280354	沸	2020-07-30T10:49:33.230763
4	抖音崩了	3200498	热	2020-07-30T10:49:33.230875
5	大张伟	1786879	热	2020-07-30T10:49:33.230986
6	不知道秦始皇这么牛掰	1577535	沸	2020-07-30T10:49:33.231095
7	海底捞回应门店筷子检出大肠菌群	1077804		2020-07-30T10:49:33.231205
8	科技部要求严查违背科研诚信行为	1068359		2020-07-30T10:49:33.231293
9	TFBOYS黑色羽毛造型	1060439	沸	2020-07-30T10:49:33.231383
10	花儿乐队成员重组	1042503		2020-07-30T10:49:33.231492
11	四川大学魔性招生视频	1035534	新	2020-07-30T10:49:33.231586
12	美国科技四巨头听证会尴尬集锦	1019948	新	2020-07-30T10:49:33.231711
13	武汉北京大连的疫情发现同一问题	999983		2020-07-30T10:49:33.231833
14	三十而已表情包大赛	962268	新	2020-07-30T10:49:33.231927
15	五角大楼宣布撤离1.2万驻德美军	944364		2020-07-30T10:49:33.232059
16	杨紫造型师	922419	热	2020-07-30T10:49:33.232156
17	市民蹲一夜花4小时拍下金蝉脱壳	921002	新	2020-07-30T10:49:33.232274
18	初级会计	655336	新	2020-07-30T10:49:33.232393
19	穷人家的孩子什么时候最深感无力	610655		2020-07-30T10:49:33.232513
20	仝卓方要求恢复高考成绩	602369	热	2020-07-30T10:49:33.232607
21	西安暴雨	584052	新	2020-07-30T10:49:33.232726
22	在本省读大学是什么体验	581494	新	2020-07-30T10:49:33.232844
23	检察院回应女子被同行男子下药	563997	新	2020-07-30T10:49:33.232962
24	高通华为签订长期专利许可协议	428447	新	2020-07-30T10:49:33.233081
25	翁斐然 少年嬴政	426228		2020-07-30T10:49:33.233199
26	杨洋背带裤	419353		2020-07-30T10:49:33.233293
27	加湿器能直接添加自来水吗	411398	新	2020-07-30T10:49:33.233388
28	美国二季度GDP暴跌34.8%	376763		2020-07-30T10:49:33.233507
29	上海清晨出现火烧云	348418		2020-07-30T10:49:33.233600
30	潘玮柏工作室律师声明	345666		2020-07-30T10:49:33.233694
31	张月	332475		2020-07-30T10:49:33.233786
32	妖娆男子图鉴	327076	新	2020-07-30T10:49:33.233878
33	科技部明确论文数量不可与奖励挂钩	318729		2020-07-30T10:49:33.233998
34	电影活着	314274		2020-07-30T10:49:33.234092
35	广州下半年争取设立市内免税店	278637	新	2020-07-30T10:49:33.234187
36	郑爽夏日森系造型	268212		2020-07-30T10:49:33.234305
37	美国医生感叹对抗病毒时还要对抗愚蠢	231550		2020-07-30T10:49:33.234399
38	蔓越莓芝士爆浆烤年糕	218107		2020-07-30T10:49:33.234493
39	邓伦豹纹西装造型	194569		2020-07-30T10:49:33.234586
40	会自己进购物袋的狗子	182394		2020-07-30T10:49:33.234678
41	罗晋镜头下的唐嫣	178925		2020-07-30T10:49:33.234770
42	挖掘机洪水中挡住客车救下14人	178764	新	2020-07-30T10:49:33.234865
43	2020王者荣耀世冠	177361	新	2020-07-30T10:49:33.234983
44	CNN主播斥责纳瓦罗又提中国病毒	176648	新	2020-07-30T10:49:33.235101
45	雪山焦糖豆乳绵绵冰	176067	新	2020-07-30T10:49:33.235219
46	美议员质问扎克伯格	175262	新	2020-07-30T10:49:33.235337
47	37年老民警最后一次巡逻对监控敬礼	174451		2020-07-30T10:49:33.235455
48	留守女生高考676分父亲激动流泪	164056		2020-07-30T10:49:33.235549
49	美国会议员感染新冠甩锅戴口罩	163312	新	2020-07-30T10:49:33.235642
50	工作7年的江苏首只导盲犬将退役	163065		2020-07-30T10:49:33.235760
