排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3808650	热	2020-07-19T14:37:21.349148
2	阻止性侵被咬耳男子称不后悔	2040835		2020-07-19T14:37:21.349288
3	万茜回应周深	2001435	热	2020-07-19T14:37:21.349391
4	景区挂张东升禁止入内	1555358	新	2020-07-19T14:37:21.349516
5	三浦春马生前日记内容	1140371	新	2020-07-19T14:37:21.349636
6	全世界一起来揉揉小肚子	1010150	荐	2020-07-19T14:37:21.349755
7	国科大开除季子越学籍	903604	新	2020-07-19T14:37:21.349874
8	这红绿灯我能看一天	789115		2020-07-19T14:37:21.349993
9	三十而已和二十不惑串场	703871	热	2020-07-19T14:37:21.350089
10	英国政府暂停发布每日新冠病亡数据	627829		2020-07-19T14:37:21.350210
11	未收到鲜花骂学生老师处理情况通报	578352		2020-07-19T14:37:21.350305
12	孟美岐蓝色纱裙	572402		2020-07-19T14:37:21.350400
13	中国女排版无价之姐	560694	新	2020-07-19T14:37:21.350495
14	杭州失踪女子小区现网红直播	417070	热	2020-07-19T14:37:21.350614
15	陈一冰倒立涂口红	374589		2020-07-19T14:37:21.350731
16	美军机一周三次抵近广东沿海	365888	新	2020-07-19T14:37:21.350825
17	蔡徐坤舞台	365582	新	2020-07-19T14:37:21.350943
18	驾校教练开车出车祸致两学员身亡	362233		2020-07-19T14:37:21.351061
19	许可馨	360293	新	2020-07-19T14:37:21.351159
20	薇娅直播	357163	新	2020-07-19T14:37:21.351276
21	温州女企业家被男友拳击身亡	355348		2020-07-19T14:37:21.351394
22	杨丞琳夸李斯丹妮可爱	353054		2020-07-19T14:37:21.351488
23	奈良小鹿到餐厅讨食物被婉拒	351122		2020-07-19T14:37:21.351582
24	重庆历史首个洪水红色预警如何发出	350537	新	2020-07-19T14:37:21.351677
25	东方风云榜	324065		2020-07-19T14:37:21.351797
26	换车忘通知狗子主人回应	313481		2020-07-19T14:37:21.351893
27	鞠婧祎白色亮片纱裙	312629		2020-07-19T14:37:21.351985
28	BLACKPINK舞台	311751		2020-07-19T14:37:21.352096
29	乌鲁木齐两区升为高风险	310589	新	2020-07-19T14:37:21.352190
30	英国威胁停止向香港派遣法官	286519		2020-07-19T14:37:21.352310
31	VG Cube	273932	新	2020-07-19T14:37:21.352403
32	教小奶猫如何上厕所	273756		2020-07-19T14:37:21.352522
33	陕西成功修复2800年前的青铜豪车	265506		2020-07-19T14:37:21.352619
34	乌鲁木齐完成现有隔离人员核酸检测	236166		2020-07-19T14:37:21.352715
35	鲍毓明美国国籍后仍以律师身份执业	225232		2020-07-19T14:37:21.352810
36	千万不要养黑猫	218378		2020-07-19T14:37:21.352905
37	TFBOYS七周年演唱会官宣	212907		2020-07-19T14:37:21.352999
38	这就是街舞	205310		2020-07-19T14:37:21.353094
39	顾佳双商高	202505		2020-07-19T14:37:21.353187
40	三十而已	192753		2020-07-19T14:37:21.353283
41	南京城区出现内涝	190923		2020-07-19T14:37:21.353376
42	解放军洪水中抢收水稻	184534		2020-07-19T14:37:21.353470
43	国防科大版无价之姐	176553	新	2020-07-19T14:37:21.353563
44	安徽三河古镇居民凌晨紧急撤离	170513	新	2020-07-19T14:37:21.353681
45	杭州女子失踪事件成立专案组	162184		2020-07-19T14:37:21.353799
46	JDG FPX	160835	新	2020-07-19T14:37:21.353892
47	大学生毕业群像	160599		2020-07-19T14:37:21.354010
48	容祖儿	155179	新	2020-07-19T14:37:21.354105
49	姚明主持CBA公司日常工作	152702		2020-07-19T14:37:21.354222
50	要做好秋冬可能出现疫情的应对准备	141995		2020-07-19T14:37:21.354317
