排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	4469690	新	2020-07-31T03:46:18.752082
2	新疆新增本土病例112例	3576761	新	2020-07-31T03:46:18.752219
3	许幻山开始嫌弃顾佳	2949620	新	2020-07-31T03:46:18.752339
4	iPhone12将推迟数周发布	2092198	新	2020-07-31T03:46:18.752451
5	玄彬宋慧乔	1216387	沸	2020-07-31T03:46:18.752560
6	离人心上开播	1186067		2020-07-31T03:46:18.752670
7	杨玏为陈屿打call	1056804		2020-07-31T03:46:18.752765
8	抖音微信读书侵害用户个人信息	849313		2020-07-31T03:46:18.752864
9	当闺蜜让你帮她拍照	676755		2020-07-31T03:46:18.752962
10	巴西第一夫人新冠病毒检测阳性	640091		2020-07-31T03:46:18.753058
11	张杰给王漫妮唱他不懂	485621	热	2020-07-31T03:46:18.753153
12	杭州市监局突击检查海底捞	482995		2020-07-31T03:46:18.753272
13	世卫警告年轻人也是新冠病毒易感者	444252		2020-07-31T03:46:18.753365
14	许幻山山渣	379752		2020-07-31T03:46:18.753459
15	辽宁新增11例本土病例	370709		2020-07-31T03:46:18.753554
16	福奇警告称美国疫情正向中西部蔓延	370409		2020-07-31T03:46:18.753647
17	哈利波特40岁	367961	新	2020-07-31T03:46:18.753741
18	郑云龙前工作单位声明	367219		2020-07-31T03:46:18.753860
19	狗子打架把饭桌掀了	364285		2020-07-31T03:46:18.753954
20	英国巨石阵石料来源之谜被揭开	362539	新	2020-07-31T03:46:18.754047
21	陕西禁止任何形式家暴	362144	新	2020-07-31T03:46:18.754167
22	江南百景图	359635		2020-07-31T03:46:18.754287
23	林有有恶心	358019	热	2020-07-31T03:46:18.754380
24	这个蛋糕有点潦草了	357611		2020-07-31T03:46:18.754499
25	NBA	341193	新	2020-07-31T03:46:18.754588
26	驻港仪仗女兵一年穿破3双马靴	332003	新	2020-07-31T03:46:18.754698
27	美国共和党前总统竞选人感染新冠去世	291072		2020-07-31T03:46:18.754806
28	教养好的男生有多加分	285688		2020-07-31T03:46:18.754898
29	顾佳什么时候离婚	256331		2020-07-31T03:46:18.754991
30	秦昊妈妈劝伊能静谨言慎行	246567		2020-07-31T03:46:18.755085
31	刘在石的ending好辛苦	220642		2020-07-31T03:46:18.755178
32	爵士 鹈鹕	212088	新	2020-07-31T03:46:18.755271
33	TFBOYS摄影师回应	193826		2020-07-31T03:46:18.755390
34	河北23年前抢劫运钞车案告破	187948		2020-07-31T03:46:18.755482
35	特朗普建议推迟2020大选	184542		2020-07-31T03:46:18.755575
36	考科目二时有多紧张	178237		2020-07-31T03:46:18.755668
37	七月最后一天	177306	新	2020-07-31T03:46:18.755760
38	王漫妮告别顾佳钟晓芹	175992		2020-07-31T03:46:18.755878
39	湖人 快船	167382		2020-07-31T03:46:18.755970
40	生气鸭变回唐老鸭	155853		2020-07-31T03:46:18.756078
41	重启	147671		2020-07-31T03:46:18.756172
42	小猫咪的侧颜杀	145195		2020-07-31T03:46:18.756264
43	狱警分享如何让孩子免于性侵	134606		2020-07-31T03:46:18.756356
44	新发地聚集性疫情在院病例降至个位数	131218	新	2020-07-31T03:46:18.756449
45	微信读书回应被判侵害用户信息	129642	新	2020-07-31T03:46:18.756565
46	赵继伟	128687		2020-07-31T03:46:18.756682
47	钟晓芹陈屿分家	126934		2020-07-31T03:46:18.756774
48	睡觉时被强制开机	120276		2020-07-31T03:46:18.756867
49	三十而已小头像	108760		2020-07-31T03:46:18.756958
50	王者荣耀新英雄阿古朵	107943		2020-07-31T03:46:18.757050
