排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2376593	沸	2020-05-08T02:29:00.281655
2	特朗普一名贴身工作人员确诊	1925822	新	2020-05-08T02:29:00.281808
3	戚薇 黑凤梨	1910419	荐	2020-05-08T02:29:00.281941
4	韩国短道脱裤事件当事人被罚300万	1815800	新	2020-05-08T02:29:00.282064
5	泰国大象因疫情失业徒步返乡	1706430	新	2020-05-08T02:29:00.282187
6	李云迪教never弹钢琴	1422664	新	2020-05-08T02:29:00.282313
7	刘令姿带伤穿高跟鞋训练	1416729	新	2020-05-08T02:29:00.282436
8	中信银行泄露个人信息非首次	1158022	新	2020-05-08T02:29:00.282556
9	王者荣耀皮肤	1019483	新	2020-05-08T02:29:00.282675
10	美国新冠肺炎确诊超125万	721472	新	2020-05-08T02:29:00.282794
11	崔智友孕肚照	650706		2020-05-08T02:29:00.282913
12	太原寻找5名与确诊病例同行人员	594802	新	2020-05-08T02:29:00.283009
13	多地叫停学生体育课戴口罩	527926		2020-05-08T02:29:00.283132
14	苏运莹淘汰	449395		2020-05-08T02:29:00.283230
15	妈妈回应女儿案板下学习1个月	353833		2020-05-08T02:29:00.283328
16	美国多个品牌快餐店停售汉堡	352186		2020-05-08T02:29:00.283424
17	因演技而被重新认识的演员	350221	新	2020-05-08T02:29:00.283522
18	又有熊猫被乌鸦薅毛了	348847		2020-05-08T02:29:00.283643
19	中信证券45亿修楼	346448	新	2020-05-08T02:29:00.283741
20	山海镜花	344117	新	2020-05-08T02:29:00.283860
21	赵又廷高圆圆一家三口现身	342495	热	2020-05-08T02:29:00.283980
22	高校推小龙虾10元套餐	341512		2020-05-08T02:29:00.284099
23	全国首起暗网平台案告破	264961		2020-05-08T02:29:00.284211
24	女子捡到40万现金失主说改天再拿	258335		2020-05-08T02:29:00.284311
25	国际游客数将因新冠疫情骤减80%	250951	新	2020-05-08T02:29:00.284409
26	陈粒 剧烈	249431		2020-05-08T02:29:00.284530
27	安崎长卷发造型	245485		2020-05-08T02:29:00.284628
28	靠近特朗普工作人员被紧急检测病毒	239219	新	2020-05-08T02:29:00.284726
29	农民工误入街拍镜头	233557		2020-05-08T02:29:00.284857
30	雷火神山建设者给女儿取名媛涵	225530		2020-05-08T02:29:00.284968
31	陆柯燃 嘘	225351		2020-05-08T02:29:00.285079
32	谷歌微软等31家巨头组成5G联盟	224620	新	2020-05-08T02:29:00.285189
33	张艺兴十面埋伏	223797		2020-05-08T02:29:00.285325
34	纽约州长称近七成新冠患者在家被感染	218266		2020-05-08T02:29:00.285434
35	法律专家谈中信银行泄露池子账户信息	214210		2020-05-08T02:29:00.285542
36	虞书欣安慰宋昕冉	213910		2020-05-08T02:29:00.285651
37	万科也要养猪了	207618		2020-05-08T02:29:00.285759
38	林凡 可爱	198343		2020-05-08T02:29:00.285866
39	上官喜爱性格	197391	新	2020-05-08T02:29:00.285973
40	总感觉四川人手一只熊猫	178481		2020-05-08T02:29:00.286106
41	罗志祥 请等我回来	177838	新	2020-05-08T02:29:00.286213
42	大学教授创作国画长卷致敬抗疫英雄	177103	新	2020-05-08T02:29:00.286346
43	吉林新增本土病例1例	175832	新	2020-05-08T02:29:00.286480
44	青你剪辑	174593	新	2020-05-08T02:29:00.286614
45	比特币	173386	新	2020-05-08T02:29:00.286747
46	假如黄晓明跟宁静对话	172459	新	2020-05-08T02:29:00.286881
47	现实和梦境最相似的经历	171802	新	2020-05-08T02:29:00.287014
48	猎狐大结局	171212		2020-05-08T02:29:00.287147
49	61岁阿姨疫情期间上了160多门网课	168914		2020-05-08T02:29:00.287255
50	宁夏初高中非毕业班开学时间	162966	新	2020-05-08T02:29:00.287362
