排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2664982	热	2020-08-17T03:51:55.760463
2	葡萄牙总统跳海救人	1880920	新	2020-08-17T03:51:55.760611
3	凌霄贺子秋为什么九年不回来	1711884	新	2020-08-17T03:51:55.760738
4	何洛洛回复王艺瑾道歉	1494935		2020-08-17T03:51:55.760863
5	五条人送李佳琦皮衣	1165550	新	2020-08-17T03:51:55.760967
6	镇安7.1亿豪华中学学生发声	717045		2020-08-17T03:51:55.761091
7	英国暂停为港警提供军事训练项目	570817		2020-08-17T03:51:55.761188
8	河南人大代表建议尽快放开生育	544850		2020-08-17T03:51:55.761284
9	中央气象台继续发布暴雨橙色预警	491417	新	2020-08-17T03:51:55.761380
10	陈小纭女子艺术体操冠军	472796	热	2020-08-17T03:51:55.761504
11	琉璃 虐	437275		2020-08-17T03:51:55.761622
12	美国新冠感染病例近540万	302268		2020-08-17T03:51:55.761716
13	王者荣耀代言人	297934		2020-08-17T03:51:55.761810
14	南京凭景区门票用餐打折	260630		2020-08-17T03:51:55.761905
15	四川局地特大暴雨	259173		2020-08-17T03:51:55.761999
16	郭京飞像极了杨超越的老父亲	259014	新	2020-08-17T03:51:55.762093
17	雷军被质疑是假程序员	258797	新	2020-08-17T03:51:55.762213
18	运动员跟腱断裂意味着什么	258390		2020-08-17T03:51:55.762331
19	河南特岗成绩	256975	新	2020-08-17T03:51:55.762424
20	袁冰妍回应直播中亲成毅	254658	新	2020-08-17T03:51:55.762544
21	王艺瑾道歉	253215	热	2020-08-17T03:51:55.762663
22	作者回应童书中动物异性相吸片段	251340	新	2020-08-17T03:51:55.762784
23	拜登发推慰问特朗普	249306	新	2020-08-17T03:51:55.762904
24	深圳地铁10号线8月18日开通	246193	新	2020-08-17T03:51:55.763019
25	索马里首都一酒店发生恐怖袭击	245288	新	2020-08-17T03:51:55.763130
26	让三追四	242796		2020-08-17T03:51:55.763239
27	百香果酱的威力有多大	241991		2020-08-17T03:51:55.763323
28	云南新增境外输入4例	200491	新	2020-08-17T03:51:55.763408
29	奥沙利文第六次获得世锦赛冠军	195359		2020-08-17T03:51:55.763515
30	凌霄回国齐明月接机	195341		2020-08-17T03:51:55.763601
31	失语患者通过脑机表达声音	195322	新	2020-08-17T03:51:55.763691
32	张艺凡艺术体操好美	184577		2020-08-17T03:51:55.763810
33	家长回应2岁娃往楼下撒万元现金	182970		2020-08-17T03:51:55.763906
34	特朗普回应考虑大选后撤换国防部长	179839		2020-08-17T03:51:55.764012
35	朱朝阳为严良庆生	179349	新	2020-08-17T03:51:55.764110
36	深圳初级中级会计考试因疫情取消	177288		2020-08-17T03:51:55.764220
37	琉璃	151047		2020-08-17T03:51:55.764306
38	云游向日葵花海	149978	新	2020-08-17T03:51:55.764391
39	成都一男子冒充战疫医生吃霸王餐	145268		2020-08-17T03:51:55.764499
40	31省区市昨日本土病例0新增	144033	新	2020-08-17T03:51:55.764585
41	山东事业编成绩	140772	新	2020-08-17T03:51:55.764694
42	易烊千玺王者荣耀	135502		2020-08-17T03:51:55.764801
43	上海街头500株景观植物被偷	132848		2020-08-17T03:51:55.764886
44	网球名将锦织圭感染新冠	125004	新	2020-08-17T03:51:55.764972
45	星巴克中国回应店员拒收硬币	119802		2020-08-17T03:51:55.765079
46	日本二季度GDP创二战后最大降幅	118011	新	2020-08-17T03:51:55.765164
47	驾校教练头痛瞬间	116279		2020-08-17T03:51:55.765272
48	全球新冠肺炎确诊超2129万	111324		2020-08-17T03:51:55.765356
49	准研究生协助高考生作弊被判3年	111033		2020-08-17T03:51:55.765441
50	深圳初级会计考试因突发疫情取消	110449		2020-08-17T03:51:55.765527
