排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	4293678	新	2020-07-02T08:43:07.132397
2	中餐厅	1849381	新	2020-07-02T08:43:07.132581
3	饱满不垮脸	1844884	荐	2020-07-02T08:43:07.132734
4	于小彤 陈小纭	1844696	热	2020-07-02T08:43:07.132881
5	章子怡	1746783	热	2020-07-02T08:43:07.133039
6	体温37.3℃以下方可进入高考考点	1576959	热	2020-07-02T08:43:07.133203
7	纳豆到底有多难吃	883564		2020-07-02T08:43:07.133363
8	怪你过分美丽最后一个镜头	827192	新	2020-07-02T08:43:07.133490
9	韩国华城连环杀人案调查结果	752016		2020-07-02T08:43:07.133647
10	老干妈称腾讯从来没有催收过	711104	沸	2020-07-02T08:43:07.133772
11	杀人回忆	605475		2020-07-02T08:43:07.133936
12	金秀贤新剧被投诉尺度过大	581751	热	2020-07-02T08:43:07.134062
13	贾跃亭宣布破产重组完成	577721		2020-07-02T08:43:07.134220
14	腾讯张军回应字节跳动副总裁吐槽	566369		2020-07-02T08:43:07.134347
15	取消企图冒名顶替新生的入学资格	562854		2020-07-02T08:43:07.134479
16	杀破狼主演	551927		2020-07-02T08:43:07.134603
17	央视调查腾讯老干妈诉讼事件	543280	新	2020-07-02T08:43:07.134726
18	草东	538208	新	2020-07-02T08:43:07.134883
19	黄峥不再担任拼多多CEO	529772	新	2020-07-02T08:43:07.135039
20	吴亦凡编织袋	486856		2020-07-02T08:43:07.135197
21	中国人民志愿军抗美援朝出国作战70周年	458340	新	2020-07-02T08:43:07.135319
22	李孝利林允儿为没戴口罩道歉	455816	新	2020-07-02T08:43:07.135475
23	陈孝志发文喊话伊能静	434064	热	2020-07-02T08:43:07.135632
24	创造营总决赛预告	427867		2020-07-02T08:43:07.135786
25	杭州人才优先购房限售五年	327333	新	2020-07-02T08:43:07.135910
26	李食堂	325390	新	2020-07-02T08:43:07.136086
27	北京确诊外卖骑手可以出院了	313033		2020-07-02T08:43:07.136246
28	老干妈版无价之姐MV	274306		2020-07-02T08:43:07.136371
29	高考前的几天有多重要	242940		2020-07-02T08:43:07.136495
30	员工自愿放弃社保单位不能免责	239302		2020-07-02T08:43:07.136618
31	牙膏列为普通化妆品禁止宣称美白	236371		2020-07-02T08:43:07.136742
32	易烊千玺	230458	新	2020-07-02T08:43:07.136867
33	蒸汽波人鱼美甲	223220	新	2020-07-02T08:43:07.137024
34	碎钻星河妆	215794	新	2020-07-02T08:43:07.137184
35	陈国基任香港国安委员会秘书长	196792	新	2020-07-02T08:43:07.137338
36	假如一觉睡醒发现在读高三	196738		2020-07-02T08:43:07.137496
37	中俄边境两只熊打架致老虎观测相机毁坏	196372		2020-07-02T08:43:07.137619
38	字节跳动副总裁吐槽腾讯	185458		2020-07-02T08:43:07.137744
39	和闺蜜一起吃吃喝喝	177149		2020-07-02T08:43:07.137867
40	律师解读腾讯老干妈事件	163012		2020-07-02T08:43:07.137992
41	新冠病毒灭活疫苗生产车间在武汉落成	161338		2020-07-02T08:43:07.138116
42	刺伤港警男子遭亲友举报机场被抓	151241		2020-07-02T08:43:07.138241
43	WE JDG	147608	新	2020-07-02T08:43:07.138364
44	黄河正式进入汛期	146128	新	2020-07-02T08:43:07.138520
45	3D动物高光眼影	145846	新	2020-07-02T08:43:07.138675
46	鬼灭之刃剧场版台湾定档	145745		2020-07-02T08:43:07.138832
47	高中时偏科最严重的学科	130922		2020-07-02T08:43:07.138956
48	世卫强调在中国出现的猪流感不是新病毒	129682		2020-07-02T08:43:07.139079
49	莫迪微博	117605		2020-07-02T08:43:07.139204
50	咸蛋黄肉松南瓜派	98494		2020-07-02T08:43:07.139327
