排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2841275	热	2020-09-28T02:03:24.780570
2	阿塞拜疆多个地区进入战时状态	2529705		2020-09-28T02:03:24.780690
3	跨界智能大家电	2403304	荐	2020-09-28T02:03:24.780772
4	刘谦把碎纸条变成面条吃了	2221408	新	2020-09-28T02:03:24.780870
5	虞书欣 谢谢大家来到我们的婚礼	1047054	沸	2020-09-28T02:03:24.780974
6	雅阁为你变了色	930020	荐	2020-09-28T02:03:24.781075
7	印度中央武装警察3.6万人感染新冠	721957	新	2020-09-28T02:03:24.781170
8	亲爱的自己	483975		2020-09-28T02:03:24.781265
9	ZARA母公司半年亏损15亿	459347		2020-09-28T02:03:24.781341
10	蒙古国报告今年第6例鼠疫病例	458181	新	2020-09-28T02:03:24.781417
11	白敬亭发文告别孙弈秋	447515	新	2020-09-28T02:03:24.781512
12	武汉新生军训组方阵致敬抗疫英雄	402856	新	2020-09-28T02:03:24.781606
13	半是蜜糖半是伤	377387		2020-09-28T02:03:24.781699
14	刘丧废了一只耳朵	355845		2020-09-28T02:03:24.781775
15	张定宇说在大会堂时很担心摔跤	327614		2020-09-28T02:03:24.781851
16	李沁没有脱单	323573	新	2020-09-28T02:03:24.781926
17	日本娱乐圈怎么了	319519		2020-09-28T02:03:24.782019
18	米勒 我甚至都看不到斗志	319320		2020-09-28T02:03:24.782094
19	动物园狮子与游客对吼	319113		2020-09-28T02:03:24.782172
20	初级会计成绩	319027	新	2020-09-28T02:03:24.782247
21	杨洋	318575		2020-09-28T02:03:24.782339
22	老干爹	318552		2020-09-28T02:03:24.782413
23	刘洋变家庭煮夫	303325		2020-09-28T02:03:24.782487
24	太独立会错失亲密的机会	276822		2020-09-28T02:03:24.782561
25	老太爬上地铁车厢行李架上蹭坐	272782		2020-09-28T02:03:24.782635
26	易烊千玺 我有影迷了	271984		2020-09-28T02:03:24.782712
27	杨笠 骗感情可以但不能骗我钱	269011		2020-09-28T02:03:24.782785
28	亚美尼亚冲突致16名官兵死亡	252572	新	2020-09-28T02:03:24.782860
29	美国再现食脑虫	249977		2020-09-28T02:03:24.782955
30	拜登接受采访突然语无伦次	249867		2020-09-28T02:03:24.783031
31	喻言	249765	新	2020-09-28T02:03:24.783106
32	罗云熙白鹿吻戏笑场	221341		2020-09-28T02:03:24.783198
33	1985年以来黄鹤楼首次开放夜游	200609	新	2020-09-28T02:03:24.783271
34	关小唐偷亲李思雨	187187		2020-09-28T02:03:24.783365
35	抗美援朝老兵起立敬礼目送战友	180290		2020-09-28T02:03:24.783441
36	连云港海域现龙吸水奇观	179706	新	2020-09-28T02:03:24.783515
37	林雨申替赵露思吃芥末	177786		2020-09-28T02:03:24.783608
38	王一博对鸭脖的执念	173080		2020-09-28T02:03:24.783685
39	天天向上	146934		2020-09-28T02:03:24.783760
40	秘密森林2	136609		2020-09-28T02:03:24.783833
41	贾玲对王源撒娇	136361		2020-09-28T02:03:24.783908
42	LGD保留晋级希望	135323		2020-09-28T02:03:24.783983
43	吴邪重生	131307		2020-09-28T02:03:24.784075
44	同济大学送1万名新生月饼盲袋	122627		2020-09-28T02:03:24.784151
45	美国新冠肺炎超710万例	121212	新	2020-09-28T02:03:24.784226
46	林教练道歉	108202	新	2020-09-28T02:03:24.784322
47	亲爱的自己预告	106601		2020-09-28T02:03:24.784418
48	被导演围观的王源	105534	新	2020-09-28T02:03:24.784492
49	给学生治顺拐结果全被带偏	104787		2020-09-28T02:03:24.784584
50	平凡的荣耀大结局	104638		2020-09-28T02:03:24.784660
