排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	494476	沸	2020-06-21T00:50:12.356475
2	康佰馨大药房售假口罩董事长获刑	420441		2020-06-21T00:50:12.356610
3	辛巴带货破12亿	402070	荐	2020-06-21T00:50:12.356705
4	金秀贤腹肌	359203	沸	2020-06-21T00:50:12.356820
5	父亲节	310388		2020-06-21T00:50:12.356932
6	这届爸爸太难带了	309698	荐	2020-06-21T00:50:12.357019
7	日环食	293128	沸	2020-06-21T00:50:12.357126
8	10岁确诊男孩说住院就是换个地儿学习	230158		2020-06-21T00:50:12.357232
9	香港特区政府全力支持香港国安法	217244		2020-06-21T00:50:12.357319
10	乘风破浪的耕地小伙	212929		2020-06-21T00:50:12.357406
11	宋茜控场	211766		2020-06-21T00:50:12.357492
12	被尤长靖笑死	149078		2020-06-21T00:50:12.357578
13	宋凛周放贴身热舞	126379		2020-06-21T00:50:12.357663
14	快乐大本营	108605		2020-06-21T00:50:12.357748
15	强生停售美白产品	90867		2020-06-21T00:50:12.357833
16	幸福触手可及	90744		2020-06-21T00:50:12.357917
17	创造营	90629		2020-06-21T00:50:12.358001
18	潘粤明道歉	90418		2020-06-21T00:50:12.358084
19	你的618快递可能被烧	90277		2020-06-21T00:50:12.358169
20	京辽大战	90162		2020-06-21T00:50:12.358253
21	肖战	90041		2020-06-21T00:50:12.358337
22	10年前刷屏的棒棒父子现状	89897		2020-06-21T00:50:12.358420
23	博尔顿称特朗普不适合当总统	89698		2020-06-21T00:50:12.358506
24	这是切到番茄的大动脉吗	89423		2020-06-21T00:50:12.358593
25	周鹏复出	89273		2020-06-21T00:50:12.358679
26	王俊凯发长文告别我们的乐队	89239		2020-06-21T00:50:12.358763
27	周深郎朗 幽灵公主	89092		2020-06-21T00:50:12.358849
28	男生课间为前座女同学编马尾	88935		2020-06-21T00:50:12.358934
29	北京防疫不能照搬武汉中医药方剂	85909		2020-06-21T00:50:12.359018
30	父亲节文案	78793		2020-06-21T00:50:12.359104
31	ice queen舞台	75943		2020-06-21T00:50:12.359189
32	济南一小区22楼扔下自行车	75621		2020-06-21T00:50:12.359275
33	黑豹演员被送医	72624		2020-06-21T00:50:12.359369
34	被夏静怡气死	69587		2020-06-21T00:50:12.359468
35	中央将在香港设立维护国家安全公署	63766		2020-06-21T00:50:12.359566
36	张云龙走担	61324		2020-06-21T00:50:12.359664
37	何超仪发文缅怀赌王	58702		2020-06-21T00:50:12.359759
38	停车场改建宴会厅打掉12根承重柱	54526		2020-06-21T00:50:12.359853
39	三叉戟	45954		2020-06-21T00:50:12.359950
40	高校毕业生宿舍门口卖书一天7吨	42589		2020-06-21T00:50:12.360059
41	王智老公长文告白	41609		2020-06-21T00:50:12.360156
42	任豪赵粤摸脸杀	40507		2020-06-21T00:50:12.360253
43	方方	39176		2020-06-21T00:50:12.360347
44	梁艳萍被取消研究生导师资格	38076		2020-06-21T00:50:12.360441
45	2020年电视的作用	37756		2020-06-21T00:50:12.360537
46	武汉派医疗队员驰援北京	36138		2020-06-21T00:50:12.360631
47	黄果树瀑布的洪荒之力	30523		2020-06-21T00:50:12.360725
48	2分钟带你看懂日环食	30178		2020-06-21T00:50:12.360817
49	丛明晨撞倒林书豪	30074		2020-06-21T00:50:12.360909
50	大学生研发红外线无接式触电梯按钮	29337		2020-06-21T00:50:12.361005
