排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4513976	热	2020-09-16T06:39:50.535652
2	安倍政府全体辞职	1423195	热	2020-09-16T06:39:50.535837
3	吴昕 雀巢中秋锦鲤	1412033	荐	2020-09-16T06:39:50.535998
4	焉栩嘉周奇一个宿舍	1330172	新	2020-09-16T06:39:50.536164
5	美队 这是一个有趣的周末	1090615		2020-09-16T06:39:50.536309
6	紫玻A爆了	1036378	荐	2020-09-16T06:39:50.536436
7	特朗普向以色列总理赠送白宫钥匙	993763	新	2020-09-16T06:39:50.536603
8	掘金淘汰快船	826246	新	2020-09-16T06:39:50.536765
9	首个辣条专业班	781179		2020-09-16T06:39:50.536927
10	鼓励学校大小份半份拼菜供餐	624138		2020-09-16T06:39:50.537055
11	陶勇受伤近8月左手未恢复触觉	581978		2020-09-16T06:39:50.537180
12	乔欣孙晓萌式编发教程	580731	新	2020-09-16T06:39:50.537306
13	莱昂纳德乔治得到24分	569573	新	2020-09-16T06:39:50.537465
14	大数据杀熟行为10月1日起明令禁止	444679		2020-09-16T06:39:50.537623
15	中外合作办学临时性扩招名单	404373		2020-09-16T06:39:50.537749
16	云南发布旅游消费参考成本	395708	新	2020-09-16T06:39:50.537874
17	iPhone12没发布	393545		2020-09-16T06:39:50.538031
18	陈乔恩连续四年悼念乔任梁	392504		2020-09-16T06:39:50.538157
19	南医大女生被杀案受害者母亲出席庭审	390780	新	2020-09-16T06:39:50.538281
20	屋顶男孩20小时硬座赴成都报到	386634	新	2020-09-16T06:39:50.538439
21	泰国农民放10000只鸭子吃害虫	384491	新	2020-09-16T06:39:50.538597
22	赵露思说韩语	382430	热	2020-09-16T06:39:50.538752
23	北京草莓音乐节	379573	新	2020-09-16T06:39:50.538907
24	华谊兄弟年度片单	379116	新	2020-09-16T06:39:50.539064
25	瑞丽确诊病例居住小区1745人检测阴性	372559		2020-09-16T06:39:50.539219
26	天安门广场国庆花篮写有万众一心	368732	新	2020-09-16T06:39:50.539339
27	成毅金丝眼镜造型	368467	新	2020-09-16T06:39:50.539482
28	何九华	366993		2020-09-16T06:39:50.539623
29	ipad8	356894		2020-09-16T06:39:50.539740
30	原来这才是真正的肥皂剧	343739		2020-09-16T06:39:50.539864
31	河南商城货车侧翻致8人死亡	269420		2020-09-16T06:39:50.539989
32	张翰 当女生说出想要的时候已经晚了	269257		2020-09-16T06:39:50.540125
33	林雨申好帅	268913		2020-09-16T06:39:50.540243
34	当我小时候我妈给我洗澡	263141		2020-09-16T06:39:50.540358
35	Apple Watch SE	253141		2020-09-16T06:39:50.540471
36	苹果发布会	223493		2020-09-16T06:39:50.540584
37	储殷吐槽杨笠观点	214034	新	2020-09-16T06:39:50.540695
38	刘诗诗初秋假日画报	209480		2020-09-16T06:39:50.540844
39	NBA季后赛	204454		2020-09-16T06:39:50.540968
40	独居青年生活图鉴	198050		2020-09-16T06:39:50.541092
41	教育部多举措解决留学生就学困难	185020		2020-09-16T06:39:50.541214
42	林俊杰新歌交换余生	184607		2020-09-16T06:39:50.541339
43	天津麦田音乐节首批阵容	182456	新	2020-09-16T06:39:50.541463
44	我喜欢你	163571		2020-09-16T06:39:50.541619
45	中国5G用户超过1.1亿	160415		2020-09-16T06:39:50.541743
46	国台办批民进党当局甘当鱼肉	150349	新	2020-09-16T06:39:50.541863
47	美取消对加拿大加征铝关税	141796		2020-09-16T06:39:50.542014
48	我们恋爱吧阵容官宣	134315	新	2020-09-16T06:39:50.542138
49	安倍发告别视频	133057		2020-09-16T06:39:50.542294
50	约基奇三双创历史	124688	新	2020-09-16T06:39:50.542418
