排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2644305	沸	2020-08-14T15:36:51.468931
2	长沙一餐饮店推行称体重点餐	942514	新	2020-08-14T15:36:51.469049
3	郑恺带了一朵什么花	937727	荐	2020-08-14T15:36:51.469148
4	阿朵 降维打击	889318		2020-08-14T15:36:51.469242
5	广东陆丰新增病例3家属核酸阳性	709061	新	2020-08-14T15:36:51.469318
6	微博喜剧现场	677168	荐	2020-08-14T15:36:51.469410
7	重庆洪崖洞附近商业街被淹	675132		2020-08-14T15:36:51.469502
8	奔跑吧	627631	新	2020-08-14T15:36:51.469574
9	人民币在全球外汇储备中占比创新高	546714		2020-08-14T15:36:51.469665
10	赵立坚用黑客帝国回应美要建清洁网络	536243		2020-08-14T15:36:51.469740
11	郑爽斥装修公司	529676	热	2020-08-14T15:36:51.469813
12	中国新说唱	499413	新	2020-08-14T15:36:51.469904
13	警方通宵搜捕江西入室杀人嫌犯	490215	新	2020-08-14T15:36:51.469995
14	南京晚霞	481663		2020-08-14T15:36:51.470085
15	阴阳师服务器	371253	新	2020-08-14T15:36:51.470157
16	八佰点映票房破1000万	352368		2020-08-14T15:36:51.470248
17	北京高校承担学生返校核酸检测费用	350574		2020-08-14T15:36:51.470320
18	深圳疫情	349320	新	2020-08-14T15:36:51.470392
19	CBA外援劳森咖啡店与顾客争吵	345740		2020-08-14T15:36:51.470481
20	美日交易掩盖731部队生物战罪行	343274	新	2020-08-14T15:36:51.470553
21	陈卓璇 没有要挡的意思	340161		2020-08-14T15:36:51.470642
22	何洛洛单场7杀	338497	新	2020-08-14T15:36:51.470713
23	特朗普考虑大选后撤换国防部长	334922	新	2020-08-14T15:36:51.470803
24	尚层别墅	334633		2020-08-14T15:36:51.470894
25	柴犬糯米团	285551		2020-08-14T15:36:51.470966
26	沈梦辰舞台剪影是杜海涛	282981		2020-08-14T15:36:51.471037
27	李健说李宇春长高了	280310		2020-08-14T15:36:51.471108
28	CNN反驳特朗普所谓中国病毒说法	272297	新	2020-08-14T15:36:51.471179
29	特斯拉回应拒绝交付Model3	268418		2020-08-14T15:36:51.471270
30	北京倡议高校学生非必要不出校	267267		2020-08-14T15:36:51.471341
31	戚薇分享交规考试心得	262184	新	2020-08-14T15:36:51.471415
32	赵丽颖一字星钻裙	255550		2020-08-14T15:36:51.471505
33	缘分一道桥舞台	250221		2020-08-14T15:36:51.471576
34	涡轮增鸭原来是真的	246222		2020-08-14T15:36:51.471647
35	提供高空坠猫砸人监控理发店玻璃被砸	245761		2020-08-14T15:36:51.471718
36	张雨绮 我是在打招呼	244625	新	2020-08-14T15:36:51.471789
37	金晨地板动作	233325	新	2020-08-14T15:36:51.471878
38	男子玩滑翔伞被挂高压线7小时	204855		2020-08-14T15:36:51.471969
39	袁崇焕墓第17代守墓人去世	199916		2020-08-14T15:36:51.472057
40	心疼凌霄	172606	新	2020-08-14T15:36:51.472132
41	吴亦凡考核药水哥	171046	新	2020-08-14T15:36:51.472223
42	迪丽热巴白色套装	170131	新	2020-08-14T15:36:51.472312
43	官方回应数万共享单车堆工地	166524	新	2020-08-14T15:36:51.472415
44	韩国设立无快递日	155332	新	2020-08-14T15:36:51.472499
45	赵立坚回应特朗普涉港谬论	144226	新	2020-08-14T15:36:51.472585
46	贺子秋宠妹	141589	新	2020-08-14T15:36:51.472669
47	央视再评大胃王吃播	140836		2020-08-14T15:36:51.472754
48	LGD战胜WE	140739	新	2020-08-14T15:36:51.472821
49	欧冠	138427	新	2020-08-14T15:36:51.472906
50	路小北见到植物人肖枫	136014	新	2020-08-14T15:36:51.472992
