排名	关键词	热度	特征	时间
1	倪萍为万茜打call	2657565	新	2020-06-28T03:20:23.501869
2	上海新增1例美国输入确诊病例	1692775	新	2020-06-28T03:20:23.501946
3	郭士强下课	1661297		2020-06-28T03:20:23.502014
4	于蓝去世	1423469	新	2020-06-28T03:20:23.502064
5	庾澄庆	971220	沸	2020-06-28T03:20:23.502123
6	雄安安新县各村小区楼院全封闭	838704		2020-06-28T03:20:23.502182
7	快乐大本营	803937	沸	2020-06-28T03:20:23.502242
8	北京对近百所高校师生开展核酸检测	651535	新	2020-06-28T03:20:23.502303
9	驻港公署回应美国对中方官员签证限制	503672		2020-06-28T03:20:23.502365
10	美国新冠肺炎超250万例	497947		2020-06-28T03:20:23.502414
11	赵粤 为什么我爸爸得要是这个英雄	497391	热	2020-06-28T03:20:23.502463
12	北京新增确诊14例	455908	新	2020-06-28T03:20:23.502524
13	披荆斩棘的哥哥	451269	热	2020-06-28T03:20:23.502585
14	赌王四太回应何猷邦身份	385187	热	2020-06-28T03:20:23.502646
15	季子越	359922		2020-06-28T03:20:23.502706
16	厦大学生否认发表不当言论并已报警	356183	新	2020-06-28T03:20:23.502755
17	徐艺洋懒人实用试衣法	353610	新	2020-06-28T03:20:23.502816
18	科尔沁大草原绿海连天	350722	新	2020-06-28T03:20:23.502876
19	赶尾人 兔毛	344552	新	2020-06-28T03:20:23.502935
20	北京16天新增297例都去过哪	339169	新	2020-06-28T03:20:23.502996
21	武大团队造600多个家庭实验室	338827	新	2020-06-28T03:20:23.503056
22	国内油价或迎年内首次上调	309060	新	2020-06-28T03:20:23.503117
23	贾玲丁禹兮还原陈芊芊名场面	300731		2020-06-28T03:20:23.503177
24	WE晋级世冠小组赛	293214		2020-06-28T03:20:23.503226
25	青春环游记	272662		2020-06-28T03:20:23.503275
26	孟子坤	272108		2020-06-28T03:20:23.503323
27	金秀贤身材	257407	新	2020-06-28T03:20:23.503372
28	国科大证实不当言论发表者为季某某	232673		2020-06-28T03:20:23.503431
29	塞尔维亚国防部长新冠病毒检测呈阳性	193805		2020-06-28T03:20:23.503480
30	美国发生多起饮用洗手液事件	191924		2020-06-28T03:20:23.503528
31	王智唱推开世界的门	191533		2020-06-28T03:20:23.503577
32	狗子被撞头见人就歪头	188202		2020-06-28T03:20:23.503625
33	朱朝阳严良白背心造型	181860		2020-06-28T03:20:23.503673
34	中方再次敦促加方立即释放孟晚舟	163815		2020-06-28T03:20:23.503721
35	中国科学院大学紧急声明	159736		2020-06-28T03:20:23.503769
36	南昌大学毕业典礼	149362	新	2020-06-28T03:20:23.503816
37	王耀庆范丞丞跳eiei	137632		2020-06-28T03:20:23.503876
38	31省区市新增确诊17例	131073	新	2020-06-28T03:20:23.503929
39	虞书欣为王耀庆打call	124670		2020-06-28T03:20:23.503999
40	创造营	123672		2020-06-28T03:20:23.504064
41	张晋跳无价之姐	116818		2020-06-28T03:20:23.504118
42	张萌向大碗宽面组道歉	115326		2020-06-28T03:20:23.504172
43	太原面向全国引进2000名硕士博士	112065		2020-06-28T03:20:23.504225
44	学霸宿舍4人收到同所名校offer	102178		2020-06-28T03:20:23.504279
45	何猷邦	99293		2020-06-28T03:20:23.504341
46	俄女兵鞋踢飞了光脚受阅获嘉奖	93003		2020-06-28T03:20:23.504395
47	陈卓璇穿lo裙走红毯	92575		2020-06-28T03:20:23.504449
48	印度城市遭大批蝗虫入侵	88888		2020-06-28T03:20:23.504502
49	巴基斯坦262名现役飞行员涉嫌执照造假	87431		2020-06-28T03:20:23.504555
50	可口可乐暂停全球社交媒体广告	63727		2020-06-28T03:20:23.504609
