排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3242996	热	2020-06-04T11:18:32.849024
2	许飞 姐的舞蹈不需要借双翅膀	1703996	热	2020-06-04T11:18:32.849212
3	健康直播间	1682782	荐	2020-06-04T11:18:32.849377
4	全国猪肉零售均价每公斤下降13元	1597926	新	2020-06-04T11:18:32.849535
5	NANA将翻拍成国产电视剧	1575449	沸	2020-06-04T11:18:32.849691
6	美国最大国旗被撕坏	1224236	新	2020-06-04T11:18:32.849847
7	奥巴马就美国暴乱发声	1080003	沸	2020-06-04T11:18:32.850001
8	乘风破浪的姐姐第四组阵容	875821		2020-06-04T11:18:32.850154
9	今年国家定向培养免费医学生6822人	863461	新	2020-06-04T11:18:32.850280
10	李现 给我点自由好不好	838809	沸	2020-06-04T11:18:32.850422
11	民航局已与美运输部进行严正交涉	729246	新	2020-06-04T11:18:32.850572
12	苹果隐瞒中国iPhone需求下滑遭起诉	567288	热	2020-06-04T11:18:32.850734
13	库里寻找独臂篮球少年	457715		2020-06-04T11:18:32.850887
14	北京将发122亿元消费券	435204		2020-06-04T11:18:32.851011
15	外交部回应美暂停中国飞美客运航班	421350	新	2020-06-04T11:18:32.851123
16	董子健 恭喜我们都成功守住零点	420067	热	2020-06-04T11:18:32.851263
17	呷哺呷哺被列为被执行人	418154	新	2020-06-04T11:18:32.851410
18	综艺中的出圈梗	416856		2020-06-04T11:18:32.851559
19	法考	412807		2020-06-04T11:18:32.851679
20	少林武僧飞檐走壁消毒杀菌	411667	新	2020-06-04T11:18:32.851800
21	欧洲疯抢中国自行车	410567		2020-06-04T11:18:32.851947
22	大佬们摆过的地摊	373459		2020-06-04T11:18:32.852090
23	PUBG	373023		2020-06-04T11:18:32.852213
24	河南禁用一次性塑料制品	294563		2020-06-04T11:18:32.852332
25	27地明确鼓励发展地摊经济	268824	新	2020-06-04T11:18:32.852454
26	打针是人类一生之敌	263330		2020-06-04T11:18:32.852605
27	日本考虑缩减奥运会规模以避免取消	254945	新	2020-06-04T11:18:32.852723
28	钟美美	236736		2020-06-04T11:18:32.852871
29	佩洛西街头探访抗议者	219931	新	2020-06-04T11:18:32.852990
30	地摊美食有多好吃	212112	新	2020-06-04T11:18:32.853138
31	林煐岷酒驾	207998		2020-06-04T11:18:32.853283
32	花冢纱裙	205862	新	2020-06-04T11:18:32.853404
33	宋茜街拍姿势	192429	新	2020-06-04T11:18:32.853550
34	全员摆摊	190863		2020-06-04T11:18:32.853699
35	CBA将复赛	188558	新	2020-06-04T11:18:32.853818
36	今年以来南方最持久强降雨	183196		2020-06-04T11:18:32.853966
37	员工集体路边磕头感谢公司	175555		2020-06-04T11:18:32.854086
38	东京奥运会残奥会开闭幕式可能合并	172827		2020-06-04T11:18:32.854204
39	农民夫妻田间跳自创舞	166653		2020-06-04T11:18:32.854325
40	北京首批消费券预约时间	154008	新	2020-06-04T11:18:32.854443
41	商务部回应美威胁取消香港独立关税区	151401	新	2020-06-04T11:18:32.854592
42	济南妈妈带自闭症儿子做送奶工	147740	新	2020-06-04T11:18:32.854742
43	官方发布弗洛伊德最终尸检报告	146164		2020-06-04T11:18:32.854889
44	荷兰等欧洲四国将联合研制疫苗	143758	新	2020-06-04T11:18:32.855002
45	黑人大妈怒骂暴力示威者	138709		2020-06-04T11:18:32.855140
46	韩国检方申请李在镕逮捕令	130238		2020-06-04T11:18:32.855251
47	口罩机熔喷布价格暴跌	123926		2020-06-04T11:18:32.855363
48	23所高校进入亚洲大学排行榜前100	122584		2020-06-04T11:18:32.855473
49	吃货不适合摆地摊	121359		2020-06-04T11:18:32.855582
50	因为剧名被耽误的电视剧	117174		2020-06-04T11:18:32.855695
