排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	1357637	热	2020-08-02T18:51:24.379360
2	澳大利亚维多利亚州宣布进入灾难状态	973386	新	2020-08-02T18:51:24.379539
3	周寻拒绝姜小果	915403	新	2020-08-02T18:51:24.379696
4	许幻山时间管理大师	805573		2020-08-02T18:51:24.379847
5	何同学600万粉丝ID合影	746635	沸	2020-08-02T18:51:24.379965
6	小黑瓶肤质改造纪实	699881	荐	2020-08-02T18:51:24.380129
7	陈屿救钟晓芹	679843		2020-08-02T18:51:24.380280
8	11岁男孩112轮双字飞花令夺冠	648444		2020-08-02T18:51:24.380394
9	汉密尔顿爆胎夺冠	635662	新	2020-08-02T18:51:24.380508
10	美媒称蓬佩奥涉嫌公器私用	631760		2020-08-02T18:51:24.380650
11	唐嫣生的是女儿	631211	热	2020-08-02T18:51:24.380764
12	SNH48总决选中报排名	471372		2020-08-02T18:51:24.380905
13	江疏影漆皮过膝长靴	431946	热	2020-08-02T18:51:24.381018
14	动森烟花	422609		2020-08-02T18:51:24.381160
15	新加坡遇史上最严重登革热疫情	410520		2020-08-02T18:51:24.381287
16	极限挑战	403205		2020-08-02T18:51:24.381421
17	孙芮第一	389055	新	2020-08-02T18:51:24.381551
18	小虎	385489	新	2020-08-02T18:51:24.381708
19	海南离岛免税购物一个月销售额超22亿	374099		2020-08-02T18:51:24.381868
20	百余个剧组陆续进驻横店影视基地	355861	新	2020-08-02T18:51:24.381996
21	天天向上	324975		2020-08-02T18:51:24.382154
22	孙俪薇娅直播	320029		2020-08-02T18:51:24.382280
23	脑洞三十而已大结局	311140		2020-08-02T18:51:24.382406
24	北京冰雹	309846	新	2020-08-02T18:51:24.382532
25	印度旁遮普邦假酒案已致98人死亡	273756	新	2020-08-02T18:51:24.382687
26	各国旅游入境的样子	244537	新	2020-08-02T18:51:24.382848
27	吴磊听自己唱的rap笑到半夜	238706		2020-08-02T18:51:24.383004
28	咖啡可乐2021年在美国上架	222720		2020-08-02T18:51:24.383129
29	三星电子关闭在华最后一家电脑厂	215521		2020-08-02T18:51:24.383254
30	印度内政部长确诊新冠	214032		2020-08-02T18:51:24.383379
31	破音	214025		2020-08-02T18:51:24.383502
32	繁花官宣胡歌	213897		2020-08-02T18:51:24.383627
33	三十而已	175053		2020-08-02T18:51:24.383749
34	北大回应留守女生报考考古专业	157682		2020-08-02T18:51:24.383873
35	澳大利亚墨尔本将实施宵禁	149821		2020-08-02T18:51:24.383999
36	大连卫计专干晕倒摔下台阶	145953		2020-08-02T18:51:24.384139
37	青簪行预告是原声	134551		2020-08-02T18:51:24.384262
38	RNG TES	133137		2020-08-02T18:51:24.384384
39	入戏太深是种什么体验	122508		2020-08-02T18:51:24.384507
40	樊锦诗给留守女生送去口述自传	113340		2020-08-02T18:51:24.384630
41	你是我的荣耀官宣	112344		2020-08-02T18:51:24.384754
42	战斗机飞行员说过山车太不过瘾	112085		2020-08-02T18:51:24.384878
43	CBA	110279		2020-08-02T18:51:24.385000
44	张韶涵线上演唱会	110023		2020-08-02T18:51:24.385123
45	北京云中闪电	104430		2020-08-02T18:51:24.385247
46	工地为考入清华暑期打工男生加薪	99236		2020-08-02T18:51:24.385371
47	雪中悍刀行预告	98162		2020-08-02T18:51:24.385497
48	有翡破雪推云预告片	94218		2020-08-02T18:51:24.385622
49	八佰定档	73132		2020-08-02T18:51:24.385745
50	中国火星车越野能力有多强	72308	新	2020-08-02T18:51:24.385867
