排名	关键词	热度	特征	时间
1	李雪琴发长文	1411618	沸	2020-09-23T19:05:27.926329
2	72名学生众筹为离世老师父母养老	519946	新	2020-09-23T19:05:27.926493
3	杨笠 这个女的有点东西	519403	沸	2020-09-23T19:05:27.926650
4	恶之花大结局	512288	新	2020-09-23T19:05:27.926803
5	王勉 世界以痛吻你你扇它巴掌啊	509055	沸	2020-09-23T19:05:27.926961
6	和平新山谷地图	506504	荐	2020-09-23T19:05:27.927112
7	新型毒品伪装成茶叶交易	480702		2020-09-23T19:05:27.927261
8	埃菲尔铁塔受到炸弹威胁	438728		2020-09-23T19:05:27.927377
9	扩大中央部门所属高校本科医学专业招生	409975	新	2020-09-23T19:05:27.927495
10	秋天的第一杯奶茶	407297	沸	2020-09-23T19:05:27.927637
11	脱口秀大会冠军王勉	388239	沸	2020-09-23T19:05:27.927787
12	付鹏告别李佳琦选品团队	328084	热	2020-09-23T19:05:27.927935
13	脱口秀大会总决赛	278787		2020-09-23T19:05:27.928098
14	内蒙古发现新石器时代人类居住遗址	270059	新	2020-09-23T19:05:27.928217
15	张芝芝找刘洋要抚养费	264137		2020-09-23T19:05:27.928338
16	新闻联播新主播严於信	252165		2020-09-23T19:05:27.928455
17	雪佛龙要求全球员工删除WeChat	252045		2020-09-23T19:05:27.928561
18	中国银行笔试	250247		2020-09-23T19:05:27.928670
19	推进麻醉感染重症儿科等紧缺人才培养	246867		2020-09-23T19:05:27.928786
20	猫神	246450	新	2020-09-23T19:05:27.928901
21	被前夫拽上车失联女子亲属发声	244042	新	2020-09-23T19:05:27.929049
22	喝奶茶请小声一点	242703		2020-09-23T19:05:27.929199
23	皓衣行杀青	241460	新	2020-09-23T19:05:27.929315
24	陕西高校为新生打造小清新宿舍	240261	新	2020-09-23T19:05:27.929463
25	王建国的谐音梗回来了	239707		2020-09-23T19:05:27.929611
26	有翡北京卫视	204408		2020-09-23T19:05:27.929728
27	亲爱的自己	202406		2020-09-23T19:05:27.929844
28	国防部新发言人亮相	188843		2020-09-23T19:05:27.929962
29	D站被判赔B站300万元	188376		2020-09-23T19:05:27.930078
30	路晋护妻狂魔	188242		2020-09-23T19:05:27.930194
31	女子反套路杀猪盘诈骗犯	177137	新	2020-09-23T19:05:27.930310
32	董思成	160966		2020-09-23T19:05:27.930453
33	你是我的荣耀	160529		2020-09-23T19:05:27.930562
34	重庆森林2020立项	155668	新	2020-09-23T19:05:27.930677
35	文旅部提醒不在网红景点任性打卡拍照	150160		2020-09-23T19:05:27.930821
36	杨笠没进前三	146371		2020-09-23T19:05:27.930937
37	撒贝宁尴尬的C位	145142		2020-09-23T19:05:27.931045
38	大连烂尾8年小区业主住进毛坯房	141240		2020-09-23T19:05:27.931161
39	路晋顾胜男雪中吻	135867		2020-09-23T19:05:27.931273
40	王者荣耀新赛季	135703		2020-09-23T19:05:27.931389
41	冰雨火杀青	134556		2020-09-23T19:05:27.931494
42	天津麦田音乐节取消	131193		2020-09-23T19:05:27.931609
43	青簪行北京卫视	125890		2020-09-23T19:05:27.931718
44	瓦妮莎起诉警察泄露科比遗骸照	123785		2020-09-23T19:05:27.931833
45	陈一鸣升职	122548		2020-09-23T19:05:27.931924
46	王子茹段位	115881		2020-09-23T19:05:27.931995
47	甘肃警方通报8岁男孩路边死亡	92252		2020-09-23T19:05:27.932113
48	怕磕到孩子陌生大叔下意识捂住桌角	66754		2020-09-23T19:05:27.932231
49	2020年扩招了18.9万人	42955		2020-09-23T19:05:27.932348
50	岳阳通报副局长夫妻大闹营业厅	42620		2020-09-23T19:05:27.932465
