排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	4383581	热	2020-04-27T06:37:46.451270
2	教育部不建议占用假期补课	4323536	热	2020-04-27T06:37:46.451413
3	错换人生28年事件母亲发声	4312854	新	2020-04-27T06:37:46.451541
4	何炅	4309096	热	2020-04-27T06:37:46.451672
5	瑞幸	3247815	新	2020-04-27T06:37:46.451780
6	韩文版想见你	1987449	新	2020-04-27T06:37:46.451886
7	杨迪跑路的站子回来了	1446729		2020-04-27T06:37:46.451991
8	李国庆抢当当公章现场视频	907669		2020-04-27T06:37:46.452078
9	公交公司回应交警带导盲犬被赶	742688	新	2020-04-27T06:37:46.452165
10	社区不再开具无犯罪记录等20项证明	738972		2020-04-27T06:37:46.452301
11	俄潜水员冰下拍到裸海蝶	735522		2020-04-27T06:37:46.452393
12	全球原油储存空间将三个月内用尽	726711		2020-04-27T06:37:46.452478
13	美国新冠病毒感染病例超过96万	725668		2020-04-27T06:37:46.452557
14	鹿晗叫吴亦凡老吴	715242	热	2020-04-27T06:37:46.452636
15	意大利总理宣布将进入第二阶段	713271		2020-04-27T06:37:46.452752
16	对男友称要鱼死网破或将面临七年监禁	705776	新	2020-04-27T06:37:46.452839
17	成都新晋网红桥人山人海	700439		2020-04-27T06:37:46.452948
18	恋爱时拍过最甜的合照	698164	新	2020-04-27T06:37:46.453035
19	Ning 笑着笑着就哭了	689072		2020-04-27T06:37:46.453142
20	存钱上瘾是怎样的体验	610977	新	2020-04-27T06:37:46.453227
21	河北杀害一家四口嫌疑人落网	557401		2020-04-27T06:37:46.453332
22	韩国89岁前总统全斗焕出庭受审	547134		2020-04-27T06:37:46.453416
23	5E	456113		2020-04-27T06:37:46.453498
24	日本一市政府暴发聚集性感染	432945	新	2020-04-27T06:37:46.453581
25	五一假期你的安排	426761	新	2020-04-27T06:37:46.453689
26	可以随便把名人名字注册成商标吗	421098	新	2020-04-27T06:37:46.453796
27	陈学冬暗黑白衬衫	420887		2020-04-27T06:37:46.453901
28	IU闵玧其合作	396262		2020-04-27T06:37:46.453986
29	湖北大学调查梁艳萍	388474		2020-04-27T06:37:46.454068
30	警方通报女子深夜遭调戏殴打	357801	新	2020-04-27T06:37:46.454152
31	荷兰出现貂感染新冠病毒病例	336094		2020-04-27T06:37:46.454258
32	韩国电影院逐步正常化	301820		2020-04-27T06:37:46.454344
33	和对象第一次见面的情景	288840		2020-04-27T06:37:46.454426
34	美国疫情	262828		2020-04-27T06:37:46.454508
35	谐音梗有多好笑	260900	新	2020-04-27T06:37:46.454590
36	西班牙允许家长外出遛娃1小时	252508		2020-04-27T06:37:46.454694
37	日晕	248013	新	2020-04-27T06:37:46.454779
38	中央指导组离鄂返京	227014	新	2020-04-27T06:37:46.454884
39	你见过挑食的人到哪种程度	224292		2020-04-27T06:37:46.454988
40	西安一高校为2万师生免费核酸检测	222476		2020-04-27T06:37:46.455070
41	武警战士背狗狗做俯卧撑	175669	新	2020-04-27T06:37:46.455155
42	食物界里的最佳配角奖	174532	新	2020-04-27T06:37:46.455278
43	比尔盖茨谈中国负责论	172524	新	2020-04-27T06:37:46.455400
44	帮食堂阿姨舀菜	171192	新	2020-04-27T06:37:46.455519
45	爆汁杨梅冰饮	169237	新	2020-04-27T06:37:46.455638
46	学生错峰排队上厕所像进考场	166269		2020-04-27T06:37:46.455756
47	因你认识的朋友关系比你好	165858		2020-04-27T06:37:46.455850
48	钟南山和李兰娟为40对新人送祝福	161514		2020-04-27T06:37:46.455943
49	五一假期出行预测	157681		2020-04-27T06:37:46.456037
50	李国庆用当当公章发公告	135960		2020-04-27T06:37:46.456130
