排名	关键词	热度	特征	时间
1	赖弘国再回应	2943572	热	2020-05-12T08:10:21.799912
2	吴尊友表示国内疫情不会再现小高峰	2007304	新	2020-05-12T08:10:21.800090
3	特朗普与女记者僵持不下转身就走	1443116	沸	2020-05-12T08:10:21.800265
4	喜茶又错付了	1429049	沸	2020-05-12T08:10:21.800433
5	张檬摸小五喉结	1366874	热	2020-05-12T08:10:21.800591
6	乘风破浪的姐姐有多累	1254070	热	2020-05-12T08:10:21.800745
7	清平乐人设崩塌	819064	沸	2020-05-12T08:10:21.800901
8	中国百亿富人达315位	781243	新	2020-05-12T08:10:21.801057
9	叫震生的孩子12岁了	624032	沸	2020-05-12T08:10:21.801212
10	迪士尼确认花木兰档期	583551		2020-05-12T08:10:21.801368
11	天津天海解散	547080		2020-05-12T08:10:21.801491
12	体育课不允许戴N95口罩	528607		2020-05-12T08:10:21.801617
13	汶川地震十二年	412463		2020-05-12T08:10:21.801739
14	多地公布暑假时间	408971		2020-05-12T08:10:21.801861
15	2020年全国高考报名人数1071万	377565		2020-05-12T08:10:21.801983
16	林苗苗	376450	热	2020-05-12T08:10:21.802104
17	刘亦菲隔离后首次出门	372951		2020-05-12T08:10:21.802263
18	闷死83岁老人保姆已被警方控制	366758	新	2020-05-12T08:10:21.802383
19	被秒到的明星生图	362837		2020-05-12T08:10:21.802539
20	冰透多肉葡萄美甲	358727	新	2020-05-12T08:10:21.802661
21	剧版咒怨预告	355075		2020-05-12T08:10:21.802814
22	郑爽鼓励汶川粉丝	333343		2020-05-12T08:10:21.802937
23	最让人期待的综艺节目	329712	新	2020-05-12T08:10:21.803061
24	特朗普要求所有白宫人员佩戴口罩	316361	热	2020-05-12T08:10:21.803216
25	导师如何评价你的论文	312320	新	2020-05-12T08:10:21.803369
26	护士节	304517		2020-05-12T08:10:21.803522
27	人社部拟发布10个新职业	302731		2020-05-12T08:10:21.803650
28	你身上的疤痕是怎么来的	289380	新	2020-05-12T08:10:21.803772
29	世界第三极究竟有多美	269117	新	2020-05-12T08:10:21.803927
30	安俊英被求刑3年	260948		2020-05-12T08:10:21.804082
31	上海迪士尼	243556		2020-05-12T08:10:21.804223
32	LPL夏季赛开赛时间	242626		2020-05-12T08:10:21.804350
33	柳絮	237199		2020-05-12T08:10:21.804473
34	普京宣布全俄结束带薪休假	214170		2020-05-12T08:10:21.804596
35	Kobbe加入MSF	208937	新	2020-05-12T08:10:21.804695
36	美国居民家闯入一只鳄鱼	197057		2020-05-12T08:10:21.804789
37	美囚犯为获释故意试图感染新冠	196415		2020-05-12T08:10:21.804862
38	美国疫情	192229		2020-05-12T08:10:21.804933
39	12年前那天你在干什么	181634	新	2020-05-12T08:10:21.805008
40	行云二号01星02星发射成功	181581	新	2020-05-12T08:10:21.805106
41	武警战士回顾汶川12年	180272	新	2020-05-12T08:10:21.805205
42	快舟火箭涂刷医护工作者群像	179224	新	2020-05-12T08:10:21.805304
43	全球海拔最高5G基站建设开通	178459	新	2020-05-12T08:10:21.805401
44	抗疫题材电影将开拍	177382	新	2020-05-12T08:10:21.805498
45	美国老师自制拥抱防护服	175735	新	2020-05-12T08:10:21.805594
46	演出场馆开业最高上座率不超30%	175384	新	2020-05-12T08:10:21.805691
47	哪一瞬间让你想辞职	174587		2020-05-12T08:10:21.805789
48	销魂酸辣雪碧宽粉	166656	新	2020-05-12T08:10:21.805868
49	法国人0点01分进店剪头	163737		2020-05-12T08:10:21.805967
50	杭州小区发函丰巢被退回	162694		2020-05-12T08:10:21.806046
