排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	5038454	热	2020-04-24T13:21:24.089886
2	连花清瘟胶囊获得多国上市许可	1908730	新	2020-04-24T13:21:24.089998
3	WADA要求孙杨解释违规入选集训名单	1793122	热	2020-04-24T13:21:24.090098
4	耿爽警告蓬佩奥别想任意栽赃中国	1528459	新	2020-04-24T13:21:24.090199
5	全国婚姻登记已恢复办理	1430744	新	2020-04-24T13:21:24.090297
6	宋祖儿穿搭	1403702		2020-04-24T13:21:24.090393
7	吴亦凡带大表哥赛车	1396513	热	2020-04-24T13:21:24.090470
8	罗志祥道歉	1060873	热	2020-04-24T13:21:24.090565
9	歌手总决赛歌单	977734	新	2020-04-24T13:21:24.090660
10	瑞幸咖啡独立董事辞职	968121	热	2020-04-24T13:21:24.090755
11	宋祖儿为WE加油	962817		2020-04-24T13:21:24.090850
12	复联4上映时的电影院	958111		2020-04-24T13:21:24.090926
13	5月起可预约接种国产HPV疫苗	955240	热	2020-04-24T13:21:24.091002
14	城镇家庭平均净资产289万	947575		2020-04-24T13:21:24.091096
15	奔跑吧官宣	943471	热	2020-04-24T13:21:24.091171
16	江西丰城73死特大事故案宣判	932820	新	2020-04-24T13:21:24.091265
17	吕亚晞	931024		2020-04-24T13:21:24.091359
18	我国首个新冠灭活疫苗进入二期临床	926166	新	2020-04-24T13:21:24.091435
19	缅甸	920391		2020-04-24T13:21:24.091528
20	这两天的我	888351	新	2020-04-24T13:21:24.091604
21	屈楚萧 黎梵	830218	热	2020-04-24T13:21:24.091697
22	没在学校谈过恋爱是啥体验	707251	新	2020-04-24T13:21:24.091791
23	今年毕业生有多惨	701237		2020-04-24T13:21:24.091886
24	一瓜未平一瓜又起	672438	新	2020-04-24T13:21:24.091961
25	下午睡觉傍晚醒来的感受	531702	新	2020-04-24T13:21:24.092055
26	一颗菠萝蛋糕	516625	新	2020-04-24T13:21:24.092149
27	美国疫情	509386	新	2020-04-24T13:21:24.092261
28	牡丹江市出现新冠肺炎院内感染病例	495134	新	2020-04-24T13:21:24.092355
29	皓衣行	454921		2020-04-24T13:21:24.092449
30	芝士小馄饨提供话术诱导签单	418968		2020-04-24T13:21:24.092530
31	长歌行	380328		2020-04-24T13:21:24.092606
32	秃头女孩最后的挣扎	343074		2020-04-24T13:21:24.092681
33	GAP停付关门店铺租金	324351	新	2020-04-24T13:21:24.092756
34	患新冠肺炎贫困户最高获1万救助金	319264		2020-04-24T13:21:24.092849
35	可乐珍珠奶茶	317949		2020-04-24T13:21:24.092925
36	四川宜宾优秀农民工可当副科级干部	314166	新	2020-04-24T13:21:24.093000
37	被看手机尴尬症	303106		2020-04-24T13:21:24.093094
38	上万只火烈鸟齐聚孟买湖泊	270361	新	2020-04-24T13:21:24.093169
39	国家网信办关停账号18576个	256231		2020-04-24T13:21:24.093264
40	欧洲首例新冠病毒疫苗人体试验现场	255306	新	2020-04-24T13:21:24.093339
41	李宇春送歌手节目组咖啡	255235	新	2020-04-24T13:21:24.093433
42	聋哑儿靠一首童谣找到家人	254655		2020-04-24T13:21:24.093527
43	北京新任命两名副市长	253142	新	2020-04-24T13:21:24.093603
44	青岛小珠山两处山火复燃	251045	新	2020-04-24T13:21:24.093695
45	吉利德市值蒸发310亿元	249682	新	2020-04-24T13:21:24.093788
46	你心中的古装造型TOP	246281	新	2020-04-24T13:21:24.093882
47	小马被同伴欺负离家出走	245340		2020-04-24T13:21:24.093976
48	渐变桃子汽水蛋糕	236899		2020-04-24T13:21:24.094050
49	妈妈颜值大赛	233455	新	2020-04-24T13:21:24.094125
50	老师最讨厌哪一类学生	196024		2020-04-24T13:21:24.094219
