排名	关键词	热度	特征	时间
1	孙俪长发造型	3879251	新	2020-07-09T15:07:11.552511
2	韩国首尔市长失联	2100416	沸	2020-07-09T15:07:11.552687
3	队长张艺兴定妆照 稳	1825910	荐	2020-07-09T15:07:11.552860
4	哈萨克斯坦出现不明原因肺炎	1490401	新	2020-07-09T15:07:11.553021
5	蔡明 菜菜子	1427500	新	2020-07-09T15:07:11.553183
6	战毒	1307822	新	2020-07-09T15:07:11.553342
7	爱奇艺大剧片单	1124130	新	2020-07-09T15:07:11.553499
8	买两套公寓只有一扇门	1058447		2020-07-09T15:07:11.553655
9	听到北京防疫CNN主播的表情	929772		2020-07-09T15:07:11.553780
10	衡水中学雇21辆公交车送考生离校	897159	新	2020-07-09T15:07:11.553906
11	哈哈哈哈哈嘉宾	827306		2020-07-09T15:07:11.554063
12	贵州一隔离点4名缅甸籍人员撬窗外逃	759892	新	2020-07-09T15:07:11.554186
13	医院通报医生向患者发不雅信息	701618		2020-07-09T15:07:11.554343
14	江苏明年正式使用全国卷	637826		2020-07-09T15:07:11.554468
15	THE9团综	593178	热	2020-07-09T15:07:11.554591
16	李佳琦直播相机没电	559377	新	2020-07-09T15:07:11.554747
17	孟美岐微博改名	551483		2020-07-09T15:07:11.554903
18	原来梦境是可以控制的	550935		2020-07-09T15:07:11.555026
19	公共场合过生日有多尴尬	542893	新	2020-07-09T15:07:11.555150
20	高考结束班主任获考生公主抱	517815		2020-07-09T15:07:11.555304
21	用一张图形容密室大逃脱	476347		2020-07-09T15:07:11.555426
22	风起洛阳	475614		2020-07-09T15:07:11.555548
23	安徽歙县考生走出考场鞠躬致谢	468271		2020-07-09T15:07:11.555669
24	开心到劈叉考生曾获世界健美操亚军	462555		2020-07-09T15:07:11.555791
25	青春有你3选男团	461851		2020-07-09T15:07:11.555914
26	交警对着高考大巴比心	400941	新	2020-07-09T15:07:11.556054
27	无诈之姐	394410		2020-07-09T15:07:11.556212
28	外交部再次提醒谨慎赴澳留学	377217		2020-07-09T15:07:11.556341
29	VG战胜FPX	370759	新	2020-07-09T15:07:11.556464
30	害怕打疫苗的搜救犬勇敢上前线了	366824		2020-07-09T15:07:11.556617
31	车澈	353066		2020-07-09T15:07:11.556741
32	大连心形树	311662		2020-07-09T15:07:11.556864
33	蹭痒蹭出钢管舞的熊	298290		2020-07-09T15:07:11.556987
34	海口市委原书记张琦受贿案一审开庭	293827		2020-07-09T15:07:11.557111
35	小男孩撑伞在路上蹦跳	293364	新	2020-07-09T15:07:11.557234
36	上千只燕子电线上排成五线谱	281746	新	2020-07-09T15:07:11.557389
37	梅拉尼娅雕像被人纵火焚烧	281744	新	2020-07-09T15:07:11.557545
38	暮白首	281352	新	2020-07-09T15:07:11.557701
39	ST康美实控人马兴田被采取强制措施	280974	新	2020-07-09T15:07:11.557854
40	重启之极海听雷	280638	新	2020-07-09T15:07:11.558010
41	佳能发布会	280518	新	2020-07-09T15:07:11.558165
42	6月份CPI同比上涨2.5%	280139	新	2020-07-09T15:07:11.558320
43	美国明尼苏达州遭龙卷风侵袭	279793	新	2020-07-09T15:07:11.558474
44	北京昨日出院32人为单日最多	279498	新	2020-07-09T15:07:11.558628
45	中学老师雨天为考生排队撑伞	279233	新	2020-07-09T15:07:11.558781
46	刘雨昕加盟潮流合伙人	279154		2020-07-09T15:07:11.558936
47	中国新说唱明星制作人	271405		2020-07-09T15:07:11.559059
48	您看我还有机会吗	254692		2020-07-09T15:07:11.559182
49	北京52例无症状感染者21例转确诊	228457		2020-07-09T15:07:11.559305
50	山东召回37万只一次性口罩	227710		2020-07-09T15:07:11.559428
