排名	关键词	热度	特征	时间
1	郑爽 只怕人情两面刀	2578432	热	2020-06-02T08:53:56.868491
2	希拉里批评特朗普滥用总统权力	1575499	新	2020-06-02T08:53:56.868685
3	罗永浩第一次云闪付抢购	1532442	荐	2020-06-02T08:53:56.868839
4	Lisa被前经纪人骗钱	1288449	沸	2020-06-02T08:53:56.868989
5	血疫	1138586	沸	2020-06-02T08:53:56.869134
6	黑人大哥哽咽劝16岁少年	1095333	新	2020-06-02T08:53:56.869281
7	我国已发现660多种外来入侵物种	949985		2020-06-02T08:53:56.869427
8	韩烁黑化	845454	沸	2020-06-02T08:53:56.869542
9	川航3U8633备降事件调查报告公布	734205	新	2020-06-02T08:53:56.869694
10	带全家从美来京确诊女子被批捕	655856		2020-06-02T08:53:56.869862
11	YG回应Lisa被前经纪人骗钱	639985		2020-06-02T08:53:56.869991
12	美国政客称抗议都是俄罗斯设计的	477807		2020-06-02T08:53:56.870118
13	美国用军用直升机驱散抗议群众	414897	新	2020-06-02T08:53:56.870244
14	刚果暴发第11轮埃博拉疫情	401619		2020-06-02T08:53:56.870405
15	丁禹兮演技	392276		2020-06-02T08:53:56.870530
16	洛杉矶示威者保护科比父女壁画	392171		2020-06-02T08:53:56.870660
17	贾乃亮李小璐陪甜馨玩耍	390726	热	2020-06-02T08:53:56.870788
18	B站已向有关部门报备卖惨UP主	388988		2020-06-02T08:53:56.870946
19	女生回校拍一个人的毕业照	387853	新	2020-06-02T08:53:56.871073
20	女子上海火车站抢2岁女童获刑一年半	386611	新	2020-06-02T08:53:56.871232
21	新疆阿勒泰百万牲畜大转场	384908	新	2020-06-02T08:53:56.871392
22	微信辟谣监听用户聊天记录	383580	新	2020-06-02T08:53:56.871551
23	当别人夸你长得高时	382940		2020-06-02T08:53:56.871712
24	纽约帝国大厦熄灯	382202	新	2020-06-02T08:53:56.871840
25	利物浦全队单膝下跪	377947		2020-06-02T08:53:56.871996
26	钟美美回应下架模仿老师视频	311019		2020-06-02T08:53:56.872148
27	上官婉儿天狼绘梦者	291945		2020-06-02T08:53:56.872273
28	弗洛伊德弟弟喊话示威者	268087		2020-06-02T08:53:56.872398
29	618列车	260343		2020-06-02T08:53:56.872524
30	武汉中心医院医生胡卫锋逝世	232660		2020-06-02T08:53:56.872650
31	魔幻2020	212326		2020-06-02T08:53:56.872774
32	延安教育局协查仝卓事件	203636		2020-06-02T08:53:56.872901
33	KBS回应女洗手间偷拍事件	203049		2020-06-02T08:53:56.873025
34	特朗普要求动用压倒性执法力量	202339		2020-06-02T08:53:56.873150
35	梅威瑟将支付受害黑人葬礼费用	201647		2020-06-02T08:53:56.873275
36	纽约市长回应女儿参加抗议被捕	194979		2020-06-02T08:53:56.873400
37	蔡莉	187171		2020-06-02T08:53:56.873528
38	热心邻居蜘蛛侠	170665		2020-06-02T08:53:56.873654
39	塞尔维亚向3名中国赴塞抗疫专家授勋	163287		2020-06-02T08:53:56.873781
40	提交离婚诉讼书遭丈夫暴打	153297		2020-06-02T08:53:56.873907
41	LPL夏季赛赛程	148627		2020-06-02T08:53:56.874029
42	移动用户月人均上网时长达144小时	142667		2020-06-02T08:53:56.874156
43	布达拉宫限流开放	139742	新	2020-06-02T08:53:56.874280
44	十余名记者在工作中遭到美国警察袭击	130001		2020-06-02T08:53:56.874438
45	吴启华道歉	123940	新	2020-06-02T08:53:56.874562
46	比特币	122613		2020-06-02T08:53:56.874720
47	化工专业用元素周期表制作毕业照	117286		2020-06-02T08:53:56.874845
48	杭州设20分钟限时停车位	114328	新	2020-06-02T08:53:56.874970
49	游戏中让你心动的角色	113418		2020-06-02T08:53:56.875127
50	独立尸检显示非洲裔男子为窒息致死	110895		2020-06-02T08:53:56.875253
